lat,lon,satelite,data
7.884900,-69.074500,GOES-19,2026-01-28 21:10:00
9.366600,-67.807700,GOES-19,2026-01-28 21:10:00
9.348000,-67.826700,GOES-19,2026-01-28 21:10:00
9.348000,-67.808200,GOES-19,2026-01-28 21:10:00
7.884900,-69.092800,GOES-19,2026-01-28 21:10:00
7.518700,-68.364400,GOES-19,2026-01-28 21:10:00
7.425400,-68.917000,GOES-19,2026-01-28 21:10:00
7.295000,-69.670400,GOES-19,2026-01-28 21:10:00
7.281100,-67.872200,GOES-19,2026-01-28 21:10:00
7.281100,-67.853800,GOES-19,2026-01-28 21:10:00
7.262700,-67.872600,GOES-19,2026-01-28 21:10:00
7.262700,-67.854200,GOES-19,2026-01-28 21:10:00
6.890700,-69.895400,GOES-19,2026-01-28 21:10:00
6.892600,-68.980600,GOES-19,2026-01-28 21:10:00
6.872400,-69.895700,GOES-19,2026-01-28 21:10:00
6.823600,-67.255000,GOES-19,2026-01-28 21:10:00
5.920000,-69.888900,GOES-19,2026-01-28 21:10:00
5.297800,-70.514100,GOES-19,2026-01-28 21:10:00
5.223300,-71.912800,GOES-19,2026-01-28 21:10:00
5.223300,-71.894700,GOES-19,2026-01-28 21:10:00
5.205000,-71.912900,GOES-19,2026-01-28 21:10:00
5.205000,-71.894800,GOES-19,2026-01-28 21:10:00
-21.580100,-63.221600,GOES-19,2026-01-28 21:10:00
