lat,lon,satelite,data
7.537100,-68.364100,GOES-19,2026-01-27 23:50:00
6.469200,-69.809400,GOES-19,2026-01-27 23:50:00
6.469300,-69.791200,GOES-19,2026-01-27 23:50:00
6.217100,-67.762600,GOES-19,2026-01-27 23:50:00
6.198800,-67.762900,GOES-19,2026-01-27 23:50:00
4.238600,-72.678100,GOES-19,2026-01-27 23:50:00
-22.455500,-62.108600,GOES-19,2026-01-27 23:50:00
-22.455800,-62.088000,GOES-19,2026-01-27 23:50:00
-22.476100,-62.106300,GOES-19,2026-01-27 23:50:00
-22.476400,-62.085700,GOES-19,2026-01-27 23:50:00
-21.235900,-49.356400,GOES-19,2026-01-27 23:50:00
-21.256500,-49.351700,GOES-19,2026-01-27 23:50:00
4.238600,-72.696100,GOES-19,2026-01-28 01:10:00
4.238600,-72.678100,GOES-19,2026-01-28 01:10:00
