lat,lon,satelite,data
9.624600,-68.264400,GOES-19,2026-01-28 15:50:00
9.606100,-68.227800,GOES-19,2026-01-28 15:50:00
9.273900,-67.810000,GOES-19,2026-01-28 15:50:00
9.219600,-67.459400,GOES-19,2026-01-28 15:50:00
8.981300,-66.834900,GOES-19,2026-01-28 15:50:00
8.828900,-68.042600,GOES-19,2026-01-28 15:50:00
8.720600,-67.286700,GOES-19,2026-01-28 15:50:00
8.720700,-67.268200,GOES-19,2026-01-28 15:50:00
8.535500,-67.365300,GOES-19,2026-01-28 15:50:00
8.498700,-67.347700,GOES-19,2026-01-28 15:50:00
8.407000,-67.164800,GOES-19,2026-01-28 15:50:00
8.388400,-67.202300,GOES-19,2026-01-28 15:50:00
8.370000,-67.184200,GOES-19,2026-01-28 15:50:00
8.370100,-67.147200,GOES-19,2026-01-28 15:50:00
8.351800,-67.110700,GOES-19,2026-01-28 15:50:00
8.351900,-67.092100,GOES-19,2026-01-28 15:50:00
8.352000,-67.055100,GOES-19,2026-01-28 15:50:00
8.352400,-66.944000,GOES-19,2026-01-28 15:50:00
8.333900,-66.944400,GOES-19,2026-01-28 15:50:00
8.334000,-66.925900,GOES-19,2026-01-28 15:50:00
8.279200,-66.760500,GOES-19,2026-01-28 15:50:00
8.260800,-66.761000,GOES-19,2026-01-28 15:50:00
8.241800,-66.909700,GOES-19,2026-01-28 15:50:00
8.223300,-66.910100,GOES-19,2026-01-28 15:50:00
8.228800,-65.498400,GOES-19,2026-01-28 15:50:00
8.228900,-65.479800,GOES-19,2026-01-28 15:50:00
8.186300,-66.929600,GOES-19,2026-01-28 15:50:00
8.186400,-66.911000,GOES-19,2026-01-28 15:50:00
8.168000,-66.893000,GOES-19,2026-01-28 15:50:00
8.149500,-66.912000,GOES-19,2026-01-28 15:50:00
8.149600,-66.893400,GOES-19,2026-01-28 15:50:00
8.150600,-66.615500,GOES-19,2026-01-28 15:50:00
8.132100,-66.616000,GOES-19,2026-01-28 15:50:00
8.022000,-66.470500,GOES-19,2026-01-28 15:50:00
7.865400,-69.533600,GOES-19,2026-01-28 15:50:00
7.866200,-69.203300,GOES-19,2026-01-28 15:50:00
7.847800,-69.203600,GOES-19,2026-01-28 15:50:00
7.848300,-69.001600,GOES-19,2026-01-28 15:50:00
7.828700,-69.497500,GOES-19,2026-01-28 15:50:00
7.829900,-68.983600,GOES-19,2026-01-28 15:50:00
7.810200,-69.534500,GOES-19,2026-01-28 15:50:00
7.810200,-69.516100,GOES-19,2026-01-28 15:50:00
7.811500,-68.983900,GOES-19,2026-01-28 15:50:00
7.792900,-69.057700,GOES-19,2026-01-28 15:50:00
7.793000,-69.039300,GOES-19,2026-01-28 15:50:00
7.773400,-69.535000,GOES-19,2026-01-28 15:50:00
7.774500,-69.076300,GOES-19,2026-01-28 15:50:00
7.774500,-69.058000,GOES-19,2026-01-28 15:50:00
7.756100,-69.076700,GOES-19,2026-01-28 15:50:00
7.538700,-67.811900,GOES-19,2026-01-28 15:50:00
7.208600,-67.486900,GOES-19,2026-01-28 15:50:00
7.150000,-68.811500,GOES-19,2026-01-28 15:50:00
7.150000,-68.793200,GOES-19,2026-01-28 15:50:00
7.151700,-68.132100,GOES-19,2026-01-28 15:50:00
7.151800,-68.113700,GOES-19,2026-01-28 15:50:00
7.153800,-67.377500,GOES-19,2026-01-28 15:50:00
7.153900,-67.359000,GOES-19,2026-01-28 15:50:00
7.099300,-67.194200,GOES-19,2026-01-28 15:50:00
7.076400,-68.886100,GOES-19,2026-01-28 15:50:00
7.076400,-68.867700,GOES-19,2026-01-28 15:50:00
7.079600,-67.636800,GOES-19,2026-01-28 15:50:00
7.060300,-67.986700,GOES-19,2026-01-28 15:50:00
7.041900,-68.005400,GOES-19,2026-01-28 15:50:00
7.041900,-67.987100,GOES-19,2026-01-28 15:50:00
7.041900,-67.968700,GOES-19,2026-01-28 15:50:00
7.027300,-66.697400,GOES-19,2026-01-28 15:50:00
6.990400,-66.753600,GOES-19,2026-01-28 15:50:00
6.953800,-66.680500,GOES-19,2026-01-28 15:50:00
6.929400,-68.943400,GOES-19,2026-01-28 15:50:00
6.929400,-68.925000,GOES-19,2026-01-28 15:50:00
6.930600,-68.429900,GOES-19,2026-01-28 15:50:00
6.930700,-68.411500,GOES-19,2026-01-28 15:50:00
6.930700,-68.374800,GOES-19,2026-01-28 15:50:00
6.935500,-66.680900,GOES-19,2026-01-28 15:50:00
6.911000,-68.943600,GOES-19,2026-01-28 15:50:00
6.911100,-68.925300,GOES-19,2026-01-28 15:50:00
6.912300,-68.430200,GOES-19,2026-01-28 15:50:00
6.841200,-67.530900,GOES-19,2026-01-28 15:50:00
6.841200,-67.512500,GOES-19,2026-01-28 15:50:00
6.822800,-67.531300,GOES-19,2026-01-28 15:50:00
6.727100,-69.184400,GOES-19,2026-01-28 15:50:00
6.712500,-67.625300,GOES-19,2026-01-28 15:50:00
6.653600,-69.258700,GOES-19,2026-01-28 15:50:00
6.653600,-69.240400,GOES-19,2026-01-28 15:50:00
6.635000,-69.387000,GOES-19,2026-01-28 15:50:00
6.616600,-69.387200,GOES-19,2026-01-28 15:50:00
6.616700,-69.368900,GOES-19,2026-01-28 15:50:00
6.584400,-67.498900,GOES-19,2026-01-28 15:50:00
6.547500,-67.591500,GOES-19,2026-01-28 15:50:00
6.526100,-68.839600,GOES-19,2026-01-28 15:50:00
6.529100,-67.610200,GOES-19,2026-01-28 15:50:00
6.529100,-67.591800,GOES-19,2026-01-28 15:50:00
6.507800,-68.839800,GOES-19,2026-01-28 15:50:00
6.434900,-68.676100,GOES-19,2026-01-28 15:50:00
6.416500,-68.676400,GOES-19,2026-01-28 15:50:00
6.361100,-68.915200,GOES-19,2026-01-28 15:50:00
6.326700,-67.926000,GOES-19,2026-01-28 15:50:00
6.309400,-67.503800,GOES-19,2026-01-28 15:50:00
6.291100,-67.485700,GOES-19,2026-01-28 15:50:00
6.217100,-67.762600,GOES-19,2026-01-28 15:50:00
6.086800,-68.717800,GOES-19,2026-01-28 15:50:00
6.012700,-69.157700,GOES-19,2026-01-28 15:50:00
6.012800,-69.139400,GOES-19,2026-01-28 15:50:00
5.997500,-67.729500,GOES-19,2026-01-28 15:50:00
5.997500,-67.711100,GOES-19,2026-01-28 15:50:00
5.997600,-67.692800,GOES-19,2026-01-28 15:50:00
5.977800,-68.316600,GOES-19,2026-01-28 15:50:00
5.979200,-67.729800,GOES-19,2026-01-28 15:50:00
5.959500,-68.335100,GOES-19,2026-01-28 15:50:00
5.940400,-68.701500,GOES-19,2026-01-28 15:50:00
5.940500,-68.683200,GOES-19,2026-01-28 15:50:00
5.904100,-68.592200,GOES-19,2026-01-28 15:50:00
5.885800,-68.592500,GOES-19,2026-01-28 15:50:00
5.887800,-67.657800,GOES-19,2026-01-28 15:50:00
5.887900,-67.639500,GOES-19,2026-01-28 15:50:00
5.887900,-67.621100,GOES-19,2026-01-28 15:50:00
5.887900,-67.602700,GOES-19,2026-01-28 15:50:00
5.867500,-68.592800,GOES-19,2026-01-28 15:50:00
5.664700,-69.435800,GOES-19,2026-01-28 15:50:00
5.664800,-69.417600,GOES-19,2026-01-28 15:50:00
5.664800,-69.399300,GOES-19,2026-01-28 15:50:00
5.646500,-69.436000,GOES-19,2026-01-28 15:50:00
5.646500,-69.417800,GOES-19,2026-01-28 15:50:00
5.572300,-70.093000,GOES-19,2026-01-28 15:50:00
5.572400,-70.074800,GOES-19,2026-01-28 15:50:00
-28.899200,-62.950100,GOES-19,2026-01-28 15:50:00
-29.163500,-59.913500,GOES-19,2026-01-28 15:50:00
-29.629600,-61.235000,GOES-19,2026-01-28 15:50:00
-29.630000,-61.212700,GOES-19,2026-01-28 15:50:00
-29.674900,-61.227600,GOES-19,2026-01-28 15:50:00
-29.675900,-61.183000,GOES-19,2026-01-28 15:50:00
-29.740200,-61.350200,GOES-19,2026-01-28 15:50:00
-29.740600,-61.327900,GOES-19,2026-01-28 15:50:00
