lat,lon,satelite,data
9.688600,-72.498700,GOES-19,2026-01-28 16:20:00
9.274000,-67.791500,GOES-19,2026-01-28 16:20:00
9.252600,-64.285500,GOES-19,2026-01-28 16:20:00
9.016600,-67.279200,GOES-19,2026-01-28 16:20:00
8.828900,-68.042600,GOES-19,2026-01-28 16:20:00
8.516900,-67.402800,GOES-19,2026-01-28 16:20:00
7.260400,-68.736300,GOES-19,2026-01-28 16:20:00
7.242700,-68.479600,GOES-19,2026-01-28 16:20:00
7.242700,-68.461200,GOES-19,2026-01-28 16:20:00
7.227100,-67.468100,GOES-19,2026-01-28 16:20:00
7.227100,-67.449700,GOES-19,2026-01-28 16:20:00
7.205700,-68.553700,GOES-19,2026-01-28 16:20:00
7.208500,-67.523800,GOES-19,2026-01-28 16:20:00
7.208600,-67.486900,GOES-19,2026-01-28 16:20:00
7.208700,-67.468500,GOES-19,2026-01-28 16:20:00
7.153300,-67.561700,GOES-19,2026-01-28 16:20:00
7.153900,-67.359000,GOES-19,2026-01-28 16:20:00
7.154000,-67.303700,GOES-19,2026-01-28 16:20:00
7.154100,-67.285300,GOES-19,2026-01-28 16:20:00
7.116300,-67.636100,GOES-19,2026-01-28 16:20:00
7.116400,-67.617700,GOES-19,2026-01-28 16:20:00
7.116700,-67.507200,GOES-19,2026-01-28 16:20:00
7.116800,-67.488800,GOES-19,2026-01-28 16:20:00
7.116800,-67.470300,GOES-19,2026-01-28 16:20:00
7.095200,-68.684000,GOES-19,2026-01-28 16:20:00
7.098000,-67.636500,GOES-19,2026-01-28 16:20:00
7.098200,-67.562800,GOES-19,2026-01-28 16:20:00
7.098300,-67.507500,GOES-19,2026-01-28 16:20:00
7.098400,-67.470700,GOES-19,2026-01-28 16:20:00
7.075800,-69.124300,GOES-19,2026-01-28 16:20:00
7.076800,-68.721000,GOES-19,2026-01-28 16:20:00
7.079600,-67.636800,GOES-19,2026-01-28 16:20:00
7.079700,-67.600000,GOES-19,2026-01-28 16:20:00
7.079800,-67.581600,GOES-19,2026-01-28 16:20:00
7.041200,-68.262700,GOES-19,2026-01-28 16:20:00
7.041200,-68.244300,GOES-19,2026-01-28 16:20:00
7.023900,-67.858700,GOES-19,2026-01-28 16:20:00
6.966600,-68.722800,GOES-19,2026-01-28 16:20:00
6.968100,-68.117000,GOES-19,2026-01-28 16:20:00
6.929400,-68.943400,GOES-19,2026-01-28 16:20:00
6.929400,-68.925000,GOES-19,2026-01-28 16:20:00
6.929500,-68.906700,GOES-19,2026-01-28 16:20:00
6.930600,-68.429900,GOES-19,2026-01-28 16:20:00
6.930700,-68.411500,GOES-19,2026-01-28 16:20:00
6.911000,-68.943600,GOES-19,2026-01-28 16:20:00
6.892700,-68.943900,GOES-19,2026-01-28 16:20:00
6.892700,-68.925600,GOES-19,2026-01-28 16:20:00
6.894400,-68.246900,GOES-19,2026-01-28 16:20:00
6.894400,-68.228500,GOES-19,2026-01-28 16:20:00
6.896700,-67.382600,GOES-19,2026-01-28 16:20:00
6.898700,-66.681700,GOES-19,2026-01-28 16:20:00
6.878200,-67.419700,GOES-19,2026-01-28 16:20:00
6.880200,-66.755900,GOES-19,2026-01-28 16:20:00
6.880300,-66.700500,GOES-19,2026-01-28 16:20:00
6.880400,-66.682100,GOES-19,2026-01-28 16:20:00
6.880400,-66.663600,GOES-19,2026-01-28 16:20:00
6.859600,-67.512200,GOES-19,2026-01-28 16:20:00
6.638300,-67.920700,GOES-19,2026-01-28 16:20:00
6.564400,-68.142300,GOES-19,2026-01-28 16:20:00
6.564500,-68.105600,GOES-19,2026-01-28 16:20:00
