lat,lon,satelite,data
9.584900,-69.041800,GOES-19,2026-01-27 23:40:00
9.257000,-67.365700,GOES-19,2026-01-27 23:40:00
7.537100,-68.364100,GOES-19,2026-01-27 23:40:00
6.469200,-69.809400,GOES-19,2026-01-27 23:40:00
6.469300,-69.791200,GOES-19,2026-01-27 23:40:00
6.450900,-69.809700,GOES-19,2026-01-27 23:40:00
6.306300,-68.824500,GOES-19,2026-01-27 23:40:00
6.198800,-67.762900,GOES-19,2026-01-27 23:40:00
6.180500,-67.781600,GOES-19,2026-01-27 23:40:00
6.180500,-67.763200,GOES-19,2026-01-27 23:40:00
