lat,lon,satelite,data
9.948800,-72.110700,GOES-19,2026-01-28 20:20:00
9.147500,-66.960300,GOES-19,2026-01-28 20:20:00
9.147500,-66.941700,GOES-19,2026-01-28 20:20:00
8.998800,-67.094200,GOES-19,2026-01-28 20:20:00
8.847400,-68.042100,GOES-19,2026-01-28 20:20:00
8.046500,-64.963000,GOES-19,2026-01-28 20:20:00
8.046600,-64.944300,GOES-19,2026-01-28 20:20:00
7.884900,-69.092800,GOES-19,2026-01-28 20:20:00
7.538000,-68.032900,GOES-19,2026-01-28 20:20:00
7.462400,-68.824700,GOES-19,2026-01-28 20:20:00
7.443800,-68.916700,GOES-19,2026-01-28 20:20:00
7.425400,-68.917000,GOES-19,2026-01-28 20:20:00
6.915100,-67.363800,GOES-19,2026-01-28 20:20:00
6.892600,-68.980600,GOES-19,2026-01-28 20:20:00
6.896700,-67.364100,GOES-19,2026-01-28 20:20:00
6.875100,-68.632600,GOES-19,2026-01-28 20:20:00
6.636100,-68.874500,GOES-19,2026-01-28 20:20:00
6.636100,-68.856200,GOES-19,2026-01-28 20:20:00
6.602300,-67.645700,GOES-19,2026-01-28 20:20:00
6.602400,-67.627300,GOES-19,2026-01-28 20:20:00
6.507300,-69.059500,GOES-19,2026-01-28 20:20:00
6.489000,-69.059800,GOES-19,2026-01-28 20:20:00
6.489100,-69.041500,GOES-19,2026-01-28 20:20:00
5.554100,-70.093200,GOES-19,2026-01-28 20:20:00
5.259800,-71.930700,GOES-19,2026-01-28 20:20:00
4.257600,-71.501500,GOES-19,2026-01-28 20:20:00
-4.569900,-80.807700,GOES-19,2026-01-28 20:20:00
-4.606100,-80.607700,GOES-19,2026-01-28 20:20:00
-4.752000,-80.645500,GOES-19,2026-01-28 20:20:00
-33.724600,-71.563300,GOES-19,2026-01-28 20:20:00
-33.724700,-71.540900,GOES-19,2026-01-28 20:20:00
-33.748900,-71.539700,GOES-19,2026-01-28 20:20:00
