lat,lon,satelite,data
8.532900,-63.709900,GOES-19,2026-01-28 15:00:00
8.460200,-67.792300,GOES-19,2026-01-28 15:00:00
8.460300,-67.773800,GOES-19,2026-01-28 15:00:00
8.467100,-65.938400,GOES-19,2026-01-28 15:00:00
8.467200,-65.919800,GOES-19,2026-01-28 15:00:00
8.443200,-67.367500,GOES-19,2026-01-28 15:00:00
8.228900,-65.479800,GOES-19,2026-01-28 15:00:00
8.169100,-66.596500,GOES-19,2026-01-28 15:00:00
8.150600,-66.615500,GOES-19,2026-01-28 15:00:00
8.150600,-66.597000,GOES-19,2026-01-28 15:00:00
8.150700,-66.578400,GOES-19,2026-01-28 15:00:00
7.903500,-69.019000,GOES-19,2026-01-28 15:00:00
7.866200,-69.203300,GOES-19,2026-01-28 15:00:00
7.866200,-69.184900,GOES-19,2026-01-28 15:00:00
7.847800,-69.203600,GOES-19,2026-01-28 15:00:00
7.792900,-69.076000,GOES-19,2026-01-28 15:00:00
7.792900,-69.057700,GOES-19,2026-01-28 15:00:00
7.774500,-69.076300,GOES-19,2026-01-28 15:00:00
7.774500,-69.058000,GOES-19,2026-01-28 15:00:00
7.538700,-67.811900,GOES-19,2026-01-28 15:00:00
6.949000,-68.411200,GOES-19,2026-01-28 15:00:00
6.929400,-68.943400,GOES-19,2026-01-28 15:00:00
6.929400,-68.925000,GOES-19,2026-01-28 15:00:00
6.930600,-68.429900,GOES-19,2026-01-28 15:00:00
6.930700,-68.411500,GOES-19,2026-01-28 15:00:00
6.930700,-68.393200,GOES-19,2026-01-28 15:00:00
6.935300,-66.736300,GOES-19,2026-01-28 15:00:00
6.935400,-66.717800,GOES-19,2026-01-28 15:00:00
6.911000,-68.943600,GOES-19,2026-01-28 15:00:00
6.911100,-68.925300,GOES-19,2026-01-28 15:00:00
6.912300,-68.411800,GOES-19,2026-01-28 15:00:00
6.898700,-66.700200,GOES-19,2026-01-28 15:00:00
6.195400,-69.319700,GOES-19,2026-01-28 15:00:00
5.887900,-67.639500,GOES-19,2026-01-28 15:00:00
5.737900,-69.416700,GOES-19,2026-01-28 15:00:00
5.719700,-69.398700,GOES-19,2026-01-28 15:00:00
4.931700,-71.588200,GOES-19,2026-01-28 15:00:00
4.931700,-71.570000,GOES-19,2026-01-28 15:00:00
4.151800,-60.630800,GOES-19,2026-01-28 15:00:00
