lat,lon,satelite,data
9.309900,-68.105300,GOES-19,2026-01-28 15:20:00
9.252600,-64.285500,GOES-19,2026-01-28 15:20:00
9.215800,-68.551200,GOES-19,2026-01-28 15:20:00
9.234000,-64.286200,GOES-19,2026-01-28 15:20:00
8.754900,-68.062700,GOES-19,2026-01-28 15:20:00
8.534000,-67.827600,GOES-19,2026-01-28 15:20:00
8.478700,-67.791900,GOES-19,2026-01-28 15:20:00
8.478700,-67.773400,GOES-19,2026-01-28 15:20:00
8.460200,-67.792300,GOES-19,2026-01-28 15:20:00
8.460300,-67.773800,GOES-19,2026-01-28 15:20:00
8.467100,-65.938400,GOES-19,2026-01-28 15:20:00
8.467200,-65.919800,GOES-19,2026-01-28 15:20:00
8.441800,-67.792700,GOES-19,2026-01-28 15:20:00
8.441800,-67.774200,GOES-19,2026-01-28 15:20:00
8.443200,-67.367500,GOES-19,2026-01-28 15:20:00
8.228800,-65.498400,GOES-19,2026-01-28 15:20:00
8.228900,-65.479800,GOES-19,2026-01-28 15:20:00
8.169100,-66.596500,GOES-19,2026-01-28 15:20:00
8.150600,-66.597000,GOES-19,2026-01-28 15:20:00
8.132200,-66.597500,GOES-19,2026-01-28 15:20:00
7.866200,-69.184900,GOES-19,2026-01-28 15:20:00
6.880400,-66.682100,GOES-19,2026-01-28 15:20:00
7.847800,-69.203600,GOES-19,2026-01-28 15:20:00
7.847800,-69.185300,GOES-19,2026-01-28 15:20:00
7.847900,-69.148500,GOES-19,2026-01-28 15:20:00
7.792900,-69.076000,GOES-19,2026-01-28 15:20:00
7.792900,-69.057700,GOES-19,2026-01-28 15:20:00
7.774500,-69.076300,GOES-19,2026-01-28 15:20:00
7.774500,-69.058000,GOES-19,2026-01-28 15:20:00
7.538700,-67.811900,GOES-19,2026-01-28 15:20:00
7.080400,-67.342100,GOES-19,2026-01-28 15:20:00
7.062000,-67.379300,GOES-19,2026-01-28 15:20:00
7.062000,-67.360900,GOES-19,2026-01-28 15:20:00
7.062100,-67.342400,GOES-19,2026-01-28 15:20:00
6.949800,-68.117400,GOES-19,2026-01-28 15:20:00
6.929400,-68.943400,GOES-19,2026-01-28 15:20:00
6.929400,-68.925000,GOES-19,2026-01-28 15:20:00
6.911000,-68.943600,GOES-19,2026-01-28 15:20:00
6.911100,-68.925300,GOES-19,2026-01-28 15:20:00
6.916900,-66.755200,GOES-19,2026-01-28 15:20:00
6.898600,-66.737100,GOES-19,2026-01-28 15:20:00
6.898700,-66.700200,GOES-19,2026-01-28 15:20:00
6.898700,-66.681700,GOES-19,2026-01-28 15:20:00
6.880300,-66.700500,GOES-19,2026-01-28 15:20:00
6.862000,-66.700900,GOES-19,2026-01-28 15:20:00
6.862000,-66.682500,GOES-19,2026-01-28 15:20:00
6.843400,-66.756700,GOES-19,2026-01-28 15:20:00
6.635000,-69.387000,GOES-19,2026-01-28 15:20:00
6.635000,-69.368700,GOES-19,2026-01-28 15:20:00
6.616600,-69.387200,GOES-19,2026-01-28 15:20:00
6.616700,-69.368900,GOES-19,2026-01-28 15:20:00
6.195400,-69.319700,GOES-19,2026-01-28 15:20:00
5.906200,-67.639200,GOES-19,2026-01-28 15:20:00
5.737900,-69.416700,GOES-19,2026-01-28 15:20:00
5.737900,-69.398500,GOES-19,2026-01-28 15:20:00
5.719600,-69.416900,GOES-19,2026-01-28 15:20:00
5.719700,-69.398700,GOES-19,2026-01-28 15:20:00
-29.629600,-61.235000,GOES-19,2026-01-28 15:20:00
-30.020100,-62.060300,GOES-19,2026-01-28 15:20:00
