lat,lon,satelite,data
10.150900,-66.763500,GOES-19,2026-01-28 18:20:00
7.984800,-66.545600,GOES-19,2026-01-28 18:20:00
7.848300,-69.001600,GOES-19,2026-01-28 18:20:00
7.774600,-69.039600,GOES-19,2026-01-28 18:20:00
7.783200,-66.235500,GOES-19,2026-01-28 18:20:00
7.764800,-66.235900,GOES-19,2026-01-28 18:20:00
7.557100,-67.811600,GOES-19,2026-01-28 18:20:00
7.537200,-68.345700,GOES-19,2026-01-28 18:20:00
7.265000,-67.098500,GOES-19,2026-01-28 18:20:00
7.208600,-67.505400,GOES-19,2026-01-28 18:20:00
7.209400,-67.228800,GOES-19,2026-01-28 18:20:00
7.209500,-67.210400,GOES-19,2026-01-28 18:20:00
7.185800,-69.195900,GOES-19,2026-01-28 18:20:00
7.168300,-68.829600,GOES-19,2026-01-28 18:20:00
7.168400,-68.811200,GOES-19,2026-01-28 18:20:00
7.168400,-68.792900,GOES-19,2026-01-28 18:20:00
7.170600,-67.929500,GOES-19,2026-01-28 18:20:00
7.170700,-67.911100,GOES-19,2026-01-28 18:20:00
7.150000,-68.829900,GOES-19,2026-01-28 18:20:00
7.150000,-68.811500,GOES-19,2026-01-28 18:20:00
7.150000,-68.793200,GOES-19,2026-01-28 18:20:00
7.150800,-68.499500,GOES-19,2026-01-28 18:20:00
7.150800,-68.481200,GOES-19,2026-01-28 18:20:00
7.151700,-68.132100,GOES-19,2026-01-28 18:20:00
7.151800,-68.113700,GOES-19,2026-01-28 18:20:00
7.152200,-67.948200,GOES-19,2026-01-28 18:20:00
7.116500,-67.562400,GOES-19,2026-01-28 18:20:00
7.116600,-67.544000,GOES-19,2026-01-28 18:20:00
7.116700,-67.525600,GOES-19,2026-01-28 18:20:00
7.094800,-68.867400,GOES-19,2026-01-28 18:20:00
7.094800,-68.849100,GOES-19,2026-01-28 18:20:00
7.098200,-67.562800,GOES-19,2026-01-28 18:20:00
7.098200,-67.544400,GOES-19,2026-01-28 18:20:00
7.076300,-68.922700,GOES-19,2026-01-28 18:20:00
7.076500,-68.849400,GOES-19,2026-01-28 18:20:00
7.076800,-68.721000,GOES-19,2026-01-28 18:20:00
7.076800,-68.702700,GOES-19,2026-01-28 18:20:00
7.079000,-67.839200,GOES-19,2026-01-28 18:20:00
7.080400,-67.342100,GOES-19,2026-01-28 18:20:00
7.080600,-67.286800,GOES-19,2026-01-28 18:20:00
7.059400,-68.335900,GOES-19,2026-01-28 18:20:00
7.059400,-68.317500,GOES-19,2026-01-28 18:20:00
7.062100,-67.342400,GOES-19,2026-01-28 18:20:00
7.041200,-68.262700,GOES-19,2026-01-28 18:20:00
7.041200,-68.244300,GOES-19,2026-01-28 18:20:00
7.041300,-68.226000,GOES-19,2026-01-28 18:20:00
7.027200,-66.715900,GOES-19,2026-01-28 18:20:00
7.027300,-66.697400,GOES-19,2026-01-28 18:20:00
7.003000,-68.850600,GOES-19,2026-01-28 18:20:00
6.984800,-68.795800,GOES-19,2026-01-28 18:20:00
6.984800,-68.777500,GOES-19,2026-01-28 18:20:00
6.987200,-67.841000,GOES-19,2026-01-28 18:20:00
6.966400,-68.796100,GOES-19,2026-01-28 18:20:00
6.966800,-68.649400,GOES-19,2026-01-28 18:20:00
6.966800,-68.631100,GOES-19,2026-01-28 18:20:00
6.946800,-69.382600,GOES-19,2026-01-28 18:20:00
6.953800,-66.680500,GOES-19,2026-01-28 18:20:00
6.953900,-66.662000,GOES-19,2026-01-28 18:20:00
6.929400,-68.943400,GOES-19,2026-01-28 18:20:00
6.929400,-68.925000,GOES-19,2026-01-28 18:20:00
6.929500,-68.906700,GOES-19,2026-01-28 18:20:00
6.935500,-66.680900,GOES-19,2026-01-28 18:20:00
6.911000,-68.943600,GOES-19,2026-01-28 18:20:00
6.911100,-68.925300,GOES-19,2026-01-28 18:20:00
6.912500,-68.338400,GOES-19,2026-01-28 18:20:00
6.894200,-68.320300,GOES-19,2026-01-28 18:20:00
6.857200,-68.412700,GOES-19,2026-01-28 18:20:00
6.857300,-68.394400,GOES-19,2026-01-28 18:20:00
6.835700,-69.896200,GOES-19,2026-01-28 18:20:00
6.820400,-68.450000,GOES-19,2026-01-28 18:20:00
6.820500,-68.431700,GOES-19,2026-01-28 18:20:00
6.801900,-68.542100,GOES-19,2026-01-28 18:20:00
6.802100,-68.450300,GOES-19,2026-01-28 18:20:00
6.086800,-68.736100,GOES-19,2026-01-28 18:20:00
6.067300,-69.357900,GOES-19,2026-01-28 18:20:00
-33.748700,-71.562200,GOES-19,2026-01-28 18:20:00
8.828900,-68.042600,GOES-19,2026-01-28 18:20:00
8.829000,-68.024100,GOES-19,2026-01-28 18:20:00
