lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-01-28 02:10:00
6.505900,-69.772500,GOES-19,2026-01-28 02:10:00
6.506000,-69.754200,GOES-19,2026-01-28 02:10:00
6.469300,-69.791200,GOES-19,2026-01-28 02:10:00
6.469300,-69.772900,GOES-19,2026-01-28 02:10:00
6.451000,-69.791400,GOES-19,2026-01-28 02:10:00
6.451000,-69.773100,GOES-19,2026-01-28 02:10:00
5.464200,-69.164400,GOES-19,2026-01-28 02:10:00
5.464200,-69.146200,GOES-19,2026-01-28 02:10:00
-23.584100,-58.124700,GOES-19,2026-01-28 02:10:00
-10.441500,-36.758700,GOES-19,2026-01-28 02:10:00
-10.442000,-36.731900,GOES-19,2026-01-28 02:10:00
