lat,lon,satelite,data
9.108300,-67.517800,GOES-19,2026-01-28 16:40:00
9.016600,-67.279200,GOES-19,2026-01-28 16:40:00
8.773400,-68.062300,GOES-19,2026-01-28 16:40:00
8.773500,-68.043800,GOES-19,2026-01-28 16:40:00
8.736500,-68.044700,GOES-19,2026-01-28 16:40:00
8.717900,-68.063500,GOES-19,2026-01-28 16:40:00
8.720600,-67.286700,GOES-19,2026-01-28 16:40:00
8.699500,-68.045500,GOES-19,2026-01-28 16:40:00
8.683800,-67.250600,GOES-19,2026-01-28 16:40:00
8.662600,-68.046300,GOES-19,2026-01-28 16:40:00
8.665400,-67.232500,GOES-19,2026-01-28 16:40:00
8.628600,-67.177900,GOES-19,2026-01-28 16:40:00
8.572200,-67.456900,GOES-19,2026-01-28 16:40:00
8.517000,-67.384300,GOES-19,2026-01-28 16:40:00
8.498500,-67.403200,GOES-19,2026-01-28 16:40:00
8.498900,-67.273700,GOES-19,2026-01-28 16:40:00
8.480300,-67.329600,GOES-19,2026-01-28 16:40:00
8.460300,-67.773800,GOES-19,2026-01-28 16:40:00
8.461400,-67.441100,GOES-19,2026-01-28 16:40:00
8.461600,-67.385600,GOES-19,2026-01-28 16:40:00
8.441800,-67.774200,GOES-19,2026-01-28 16:40:00
8.443000,-67.423000,GOES-19,2026-01-28 16:40:00
8.443100,-67.386000,GOES-19,2026-01-28 16:40:00
8.443200,-67.367500,GOES-19,2026-01-28 16:40:00
8.424900,-67.331000,GOES-19,2026-01-28 16:40:00
8.406500,-67.312900,GOES-19,2026-01-28 16:40:00
8.370500,-67.036100,GOES-19,2026-01-28 16:40:00
8.334000,-66.925900,GOES-19,2026-01-28 16:40:00
8.096500,-66.283100,GOES-19,2026-01-28 16:40:00
7.948600,-66.379600,GOES-19,2026-01-28 16:40:00
7.792900,-69.057700,GOES-19,2026-01-28 16:40:00
7.646700,-68.674500,GOES-19,2026-01-28 16:40:00
7.557000,-67.830000,GOES-19,2026-01-28 16:40:00
7.557100,-67.811600,GOES-19,2026-01-28 16:40:00
7.537200,-68.345700,GOES-19,2026-01-28 16:40:00
7.538700,-67.811900,GOES-19,2026-01-28 16:40:00
7.499600,-68.658800,GOES-19,2026-01-28 16:40:00
7.499700,-68.603600,GOES-19,2026-01-28 16:40:00
7.481300,-68.604000,GOES-19,2026-01-28 16:40:00
7.279000,-68.644200,GOES-19,2026-01-28 16:40:00
7.279100,-68.625900,GOES-19,2026-01-28 16:40:00
7.279300,-68.534000,GOES-19,2026-01-28 16:40:00
7.260400,-68.754700,GOES-19,2026-01-28 16:40:00
7.260400,-68.736300,GOES-19,2026-01-28 16:40:00
7.260500,-68.717900,GOES-19,2026-01-28 16:40:00
7.261100,-68.442500,GOES-19,2026-01-28 16:40:00
7.242600,-68.498000,GOES-19,2026-01-28 16:40:00
7.242700,-68.479600,GOES-19,2026-01-28 16:40:00
7.242700,-68.461200,GOES-19,2026-01-28 16:40:00
7.242800,-68.442900,GOES-19,2026-01-28 16:40:00
7.224300,-68.479900,GOES-19,2026-01-28 16:40:00
7.205700,-68.572000,GOES-19,2026-01-28 16:40:00
7.205800,-68.535300,GOES-19,2026-01-28 16:40:00
7.207700,-67.818400,GOES-19,2026-01-28 16:40:00
7.187300,-68.572300,GOES-19,2026-01-28 16:40:00
7.190000,-67.579400,GOES-19,2026-01-28 16:40:00
7.167400,-69.214500,GOES-19,2026-01-28 16:40:00
7.171500,-67.616600,GOES-19,2026-01-28 16:40:00
7.171700,-67.561300,GOES-19,2026-01-28 16:40:00
7.172000,-67.450800,GOES-19,2026-01-28 16:40:00
7.172400,-67.321800,GOES-19,2026-01-28 16:40:00
7.150800,-68.499500,GOES-19,2026-01-28 16:40:00
7.152800,-67.745800,GOES-19,2026-01-28 16:40:00
7.153300,-67.561700,GOES-19,2026-01-28 16:40:00
7.153700,-67.432700,GOES-19,2026-01-28 16:40:00
7.153700,-67.414300,GOES-19,2026-01-28 16:40:00
7.153900,-67.359000,GOES-19,2026-01-28 16:40:00
7.135700,-67.304100,GOES-19,2026-01-28 16:40:00
7.112600,-69.087100,GOES-19,2026-01-28 16:40:00
7.113400,-68.757100,GOES-19,2026-01-28 16:40:00
7.116300,-67.636100,GOES-19,2026-01-28 16:40:00
7.116400,-67.617700,GOES-19,2026-01-28 16:40:00
