lat,lon,satelite,data
9.794900,-67.388300,GOES-19,2026-01-28 19:10:00
9.776400,-67.388800,GOES-19,2026-01-28 19:10:00
9.776400,-67.370200,GOES-19,2026-01-28 19:10:00
9.201000,-67.478400,GOES-19,2026-01-28 19:10:00
9.016500,-67.297700,GOES-19,2026-01-28 19:10:00
9.016600,-67.279200,GOES-19,2026-01-28 19:10:00
8.460300,-67.773800,GOES-19,2026-01-28 19:10:00
8.352500,-66.925500,GOES-19,2026-01-28 19:10:00
8.247200,-65.516500,GOES-19,2026-01-28 19:10:00
7.811500,-68.983900,GOES-19,2026-01-28 19:10:00
7.557100,-67.811600,GOES-19,2026-01-28 19:10:00
7.537200,-68.345700,GOES-19,2026-01-28 19:10:00
7.538700,-67.811900,GOES-19,2026-01-28 19:10:00
7.518800,-68.346000,GOES-19,2026-01-28 19:10:00
7.500300,-68.364700,GOES-19,2026-01-28 19:10:00
7.500400,-68.346300,GOES-19,2026-01-28 19:10:00
7.462400,-68.824700,GOES-19,2026-01-28 19:10:00
7.150000,-68.811500,GOES-19,2026-01-28 19:10:00
7.116700,-67.525600,GOES-19,2026-01-28 19:10:00
7.098200,-67.544400,GOES-19,2026-01-28 19:10:00
7.098300,-67.526000,GOES-19,2026-01-28 19:10:00
7.076500,-68.849400,GOES-19,2026-01-28 19:10:00
6.930400,-68.521600,GOES-19,2026-01-28 19:10:00
6.930500,-68.466600,GOES-19,2026-01-28 19:10:00
6.546100,-68.124300,GOES-19,2026-01-28 19:10:00
6.453200,-68.657500,GOES-19,2026-01-28 19:10:00
6.434900,-68.676100,GOES-19,2026-01-28 19:10:00
6.416500,-68.676400,GOES-19,2026-01-28 19:10:00
6.331400,-66.176300,GOES-19,2026-01-28 19:10:00
6.198800,-67.762900,GOES-19,2026-01-28 19:10:00
5.737900,-69.398500,GOES-19,2026-01-28 19:10:00
5.719700,-69.398700,GOES-19,2026-01-28 19:10:00
5.516700,-70.694100,GOES-19,2026-01-28 19:10:00
4.931700,-71.570000,GOES-19,2026-01-28 19:10:00
4.844600,-68.496100,GOES-19,2026-01-28 19:10:00
4.735300,-68.369500,GOES-19,2026-01-28 19:10:00
0.337500,-90.463600,GOES-19,2026-01-28 19:10:00
0.337400,-90.444500,GOES-19,2026-01-28 19:10:00
0.319200,-90.444400,GOES-19,2026-01-28 19:10:00
-0.301200,-91.517800,GOES-19,2026-01-28 19:10:00
-0.319300,-90.635500,GOES-19,2026-01-28 19:10:00
-0.319300,-90.616300,GOES-19,2026-01-28 19:10:00
-0.319300,-90.597200,GOES-19,2026-01-28 19:10:00
-0.319200,-90.578100,GOES-19,2026-01-28 19:10:00
-0.337500,-90.616400,GOES-19,2026-01-28 19:10:00
-21.579800,-63.241900,GOES-19,2026-01-28 19:10:00
-21.600200,-63.239900,GOES-19,2026-01-28 19:10:00
-22.083000,-62.313900,GOES-19,2026-01-28 19:10:00
-29.303100,-57.047300,GOES-19,2026-01-28 19:10:00
-29.762300,-57.611400,GOES-19,2026-01-28 19:10:00
-33.748700,-71.562200,GOES-19,2026-01-28 19:10:00
