lat,lon,satelite,data
8.847400,-68.042100,GOES-19,2026-01-28 23:20:00
8.847500,-68.023700,GOES-19,2026-01-28 23:20:00
8.254600,-68.663200,GOES-19,2026-01-28 23:20:00
8.254600,-68.644800,GOES-19,2026-01-28 23:20:00
6.527800,-68.124600,GOES-19,2026-01-28 23:20:00
5.795500,-68.007800,GOES-19,2026-01-28 23:20:00
-1.312500,-53.211100,GOES-19,2026-01-28 23:20:00
-1.312600,-53.190900,GOES-19,2026-01-28 23:20:00
-1.805800,-54.512200,GOES-19,2026-01-28 23:20:00
-1.805800,-54.492300,GOES-19,2026-01-28 23:20:00
