lat,lon,satelite,data
10.276900,-67.765300,GOES-19,2026-01-28 19:30:00
9.776400,-67.388800,GOES-19,2026-01-28 19:30:00
9.605900,-68.301900,GOES-19,2026-01-28 19:30:00
9.570900,-67.709900,GOES-19,2026-01-28 19:30:00
9.366500,-67.826300,GOES-19,2026-01-28 19:30:00
9.348000,-67.826700,GOES-19,2026-01-28 19:30:00
9.348000,-67.808200,GOES-19,2026-01-28 19:30:00
9.289800,-68.586500,GOES-19,2026-01-28 19:30:00
8.046600,-64.944300,GOES-19,2026-01-28 19:30:00
7.731000,-65.438000,GOES-19,2026-01-28 19:30:00
7.557100,-67.811600,GOES-19,2026-01-28 19:30:00
7.538700,-67.811900,GOES-19,2026-01-28 19:30:00
7.500300,-68.364700,GOES-19,2026-01-28 19:30:00
7.500400,-68.346300,GOES-19,2026-01-28 19:30:00
7.480800,-68.824300,GOES-19,2026-01-28 19:30:00
7.116700,-67.525600,GOES-19,2026-01-28 19:30:00
7.098200,-67.544400,GOES-19,2026-01-28 19:30:00
7.098300,-67.526000,GOES-19,2026-01-28 19:30:00
6.930700,-68.411500,GOES-19,2026-01-28 19:30:00
6.603300,-67.296100,GOES-19,2026-01-28 19:30:00
6.584900,-67.296400,GOES-19,2026-01-28 19:30:00
6.585000,-67.278000,GOES-19,2026-01-28 19:30:00
6.527800,-68.124600,GOES-19,2026-01-28 19:30:00
6.198900,-67.744500,GOES-19,2026-01-28 19:30:00
5.516700,-70.694100,GOES-19,2026-01-28 19:30:00
5.442300,-71.893400,GOES-19,2026-01-28 19:30:00
4.844600,-68.496100,GOES-19,2026-01-28 19:30:00
4.844600,-68.477800,GOES-19,2026-01-28 19:30:00
4.584800,-72.314800,GOES-19,2026-01-28 19:30:00
-0.301200,-91.517800,GOES-19,2026-01-28 19:30:00
-0.301200,-91.498600,GOES-19,2026-01-28 19:30:00
-0.319300,-90.616300,GOES-19,2026-01-28 19:30:00
-0.319300,-90.597200,GOES-19,2026-01-28 19:30:00
-0.319200,-90.578100,GOES-19,2026-01-28 19:30:00
-0.337500,-90.616400,GOES-19,2026-01-28 19:30:00
-0.392400,-91.018500,GOES-19,2026-01-28 19:30:00
-21.580100,-63.221600,GOES-19,2026-01-28 19:30:00
-29.739500,-57.616200,GOES-19,2026-01-28 19:30:00
-29.740100,-57.593200,GOES-19,2026-01-28 19:30:00
-29.762300,-57.611400,GOES-19,2026-01-28 19:30:00
-29.762900,-57.588400,GOES-19,2026-01-28 19:30:00
-33.748700,-71.562200,GOES-19,2026-01-28 19:30:00
