lat,lon,satelite,data
10.296100,-67.616000,GOES-19,2026-01-28 21:20:00
9.547900,-69.005700,GOES-19,2026-01-28 21:20:00
9.529400,-69.006100,GOES-19,2026-01-28 21:20:00
9.147500,-66.960300,GOES-19,2026-01-28 21:20:00
9.147500,-66.941700,GOES-19,2026-01-28 21:20:00
9.129000,-66.942200,GOES-19,2026-01-28 21:20:00
8.972000,-69.698700,GOES-19,2026-01-28 21:20:00
8.636000,-65.355600,GOES-19,2026-01-28 21:20:00
8.410100,-66.330400,GOES-19,2026-01-28 21:20:00
8.073100,-67.690100,GOES-19,2026-01-28 21:20:00
7.884900,-69.092800,GOES-19,2026-01-28 21:20:00
7.443800,-68.916700,GOES-19,2026-01-28 21:20:00
7.425400,-68.917000,GOES-19,2026-01-28 21:20:00
6.890700,-69.895400,GOES-19,2026-01-28 21:20:00
6.892600,-68.980600,GOES-19,2026-01-28 21:20:00
6.872400,-69.895700,GOES-19,2026-01-28 21:20:00
5.297800,-70.514100,GOES-19,2026-01-28 21:20:00
