lat,lon,satelite,data
9.668400,-74.569600,GOES-19,2026-08-21 20:50:00
6.007300,-74.157300,GOES-19,2026-08-21 20:50:00
4.238000,-75.045200,GOES-19,2026-08-21 20:50:00
-23.071300,-61.042400,GOES-19,2026-08-21 20:50:00
-8.725100,-74.753500,GOES-19,2026-08-21 20:50:00
-12.600500,-64.461600,GOES-19,2026-08-21 20:50:00
-12.600600,-64.442600,GOES-19,2026-08-21 20:50:00
-17.420300,-59.463500,GOES-19,2026-08-21 20:50:00
-19.703600,-60.412500,GOES-19,2026-08-21 20:50:00
-19.723300,-60.430700,GOES-19,2026-08-21 20:50:00
-19.723600,-60.410300,GOES-19,2026-08-21 20:50:00
-21.266500,-58.633200,GOES-19,2026-08-21 20:50:00
-22.662800,-57.480200,GOES-19,2026-08-21 20:50:00
-23.092100,-61.039800,GOES-19,2026-08-21 20:50:00
-23.777000,-61.140600,GOES-19,2026-08-21 20:50:00
-25.864500,-64.073900,GOES-19,2026-08-21 20:50:00
-25.864800,-64.052900,GOES-19,2026-08-21 20:50:00
-26.120700,-64.150600,GOES-19,2026-08-21 20:50:00
-26.142200,-64.148200,GOES-19,2026-08-21 20:50:00
-26.142500,-64.127200,GOES-19,2026-08-21 20:50:00
-26.463800,-64.238900,GOES-19,2026-08-21 20:50:00
-28.612300,-62.793900,GOES-19,2026-08-21 20:50:00
-5.827300,-43.494200,GOES-19,2026-08-21 20:50:00
-5.827500,-43.470900,GOES-19,2026-08-21 20:50:00
-6.050000,-43.732200,GOES-19,2026-08-21 20:50:00
-6.875900,-43.731600,GOES-19,2026-08-21 20:50:00
-11.347200,-46.043100,GOES-19,2026-08-21 20:50:00
-11.347500,-46.020300,GOES-19,2026-08-21 20:50:00
-11.361000,-46.358400,GOES-19,2026-08-21 20:50:00
-11.361400,-46.335700,GOES-19,2026-08-21 20:50:00
-11.366300,-46.040500,GOES-19,2026-08-21 20:50:00
-11.366700,-46.017700,GOES-19,2026-08-21 20:50:00
-11.449400,-44.535300,GOES-19,2026-08-21 20:50:00
-6.361500,-62.896700,GOES-19,2026-08-21 20:50:00
-2.562900,-47.244500,GOES-19,2026-08-21 20:50:00
-4.126600,-49.450100,GOES-19,2026-08-21 20:50:00
-5.597800,-44.020900,GOES-19,2026-08-21 20:50:00
-5.798400,-57.559800,GOES-19,2026-08-21 20:50:00
-5.798500,-57.540200,GOES-19,2026-08-21 20:50:00
-5.999600,-57.824900,GOES-19,2026-08-21 20:50:00
-5.999700,-57.805400,GOES-19,2026-08-21 20:50:00
-5.999800,-57.785900,GOES-19,2026-08-21 20:50:00
-6.018100,-57.804700,GOES-19,2026-08-21 20:50:00
-6.099100,-59.945900,GOES-19,2026-08-21 20:50:00
-6.117700,-59.906900,GOES-19,2026-08-21 20:50:00
-6.136100,-59.906300,GOES-19,2026-08-21 20:50:00
-6.136200,-59.887100,GOES-19,2026-08-21 20:50:00
-6.235300,-55.411800,GOES-19,2026-08-21 20:50:00
-6.253800,-55.410900,GOES-19,2026-08-21 20:50:00
-6.346700,-44.078200,GOES-19,2026-08-21 20:50:00
-6.271200,-62.523100,GOES-19,2026-08-21 20:50:00
-6.367800,-54.946000,GOES-19,2026-08-21 20:50:00
-6.386200,-54.965100,GOES-19,2026-08-21 20:50:00
-6.386300,-54.945100,GOES-19,2026-08-21 20:50:00
-6.486800,-45.073800,GOES-19,2026-08-21 20:50:00
-6.423200,-54.963200,GOES-19,2026-08-21 20:50:00
-6.423300,-54.943200,GOES-19,2026-08-21 20:50:00
-6.441700,-54.962300,GOES-19,2026-08-21 20:50:00
-6.441800,-54.942300,GOES-19,2026-08-21 20:50:00
-6.530200,-58.522700,GOES-19,2026-08-21 20:50:00
-6.530300,-58.503300,GOES-19,2026-08-21 20:50:00
-6.548700,-58.522000,GOES-19,2026-08-21 20:50:00
-6.548800,-58.502600,GOES-19,2026-08-21 20:50:00
-6.604800,-58.383800,GOES-19,2026-08-21 20:50:00
-6.638200,-53.377000,GOES-19,2026-08-21 20:50:00
-6.654400,-56.344500,GOES-19,2026-08-21 20:50:00
-6.672900,-56.343600,GOES-19,2026-08-21 20:50:00
-6.676500,-58.749200,GOES-19,2026-08-21 20:50:00
-6.711900,-58.999200,GOES-19,2026-08-21 20:50:00
