lat,lon,satelite,data
4.274400,-74.972900,GOES-19,2026-08-20 23:50:00
4.256200,-74.972900,GOES-19,2026-08-20 23:50:00
4.256200,-74.954800,GOES-19,2026-08-20 23:50:00
4.219800,-74.774200,GOES-19,2026-08-20 23:50:00
4.201600,-74.774200,GOES-19,2026-08-20 23:50:00
-15.164600,-73.769600,GOES-19,2026-08-20 23:50:00
-15.183800,-73.769500,GOES-19,2026-08-20 23:50:00
-24.861200,-64.327000,GOES-19,2026-08-20 23:50:00
-3.959600,-43.103800,GOES-19,2026-08-20 23:50:00
-4.094300,-42.509700,GOES-19,2026-08-20 23:50:00
-14.455900,-45.601900,GOES-19,2026-08-20 23:50:00
-14.715000,-47.138700,GOES-19,2026-08-20 23:50:00
-15.715100,-47.803600,GOES-19,2026-08-20 23:50:00
-15.715600,-47.781000,GOES-19,2026-08-20 23:50:00
-18.028500,-44.611300,GOES-19,2026-08-20 23:50:00
-18.193400,-50.755400,GOES-19,2026-08-20 23:50:00
-18.213400,-50.751800,GOES-19,2026-08-20 23:50:00
-18.783200,-49.440900,GOES-19,2026-08-20 23:50:00
2.616500,-60.696800,GOES-19,2026-08-20 23:50:00
2.598300,-60.697000,GOES-19,2026-08-20 23:50:00
2.598300,-60.678100,GOES-19,2026-08-20 23:50:00
-3.522100,-48.189600,GOES-19,2026-08-20 23:50:00
-3.540600,-48.188900,GOES-19,2026-08-20 23:50:00
-3.540700,-48.167300,GOES-19,2026-08-20 23:50:00
-3.559100,-48.188200,GOES-19,2026-08-20 23:50:00
-6.215500,-55.631600,GOES-19,2026-08-20 23:50:00
-6.215600,-55.611800,GOES-19,2026-08-20 23:50:00
-6.234100,-55.610900,GOES-19,2026-08-20 23:50:00
-6.675400,-58.942700,GOES-19,2026-08-20 23:50:00
-6.693800,-58.942000,GOES-19,2026-08-20 23:50:00
-6.693900,-58.922600,GOES-19,2026-08-20 23:50:00
-6.712300,-58.941200,GOES-19,2026-08-20 23:50:00
-6.951600,-59.028000,GOES-19,2026-08-20 23:50:00
-6.951700,-59.008600,GOES-19,2026-08-20 23:50:00
-7.341500,-45.815200,GOES-19,2026-08-20 23:50:00
-7.360000,-45.836100,GOES-19,2026-08-20 23:50:00
-7.360300,-45.813600,GOES-19,2026-08-20 23:50:00
-7.378800,-45.834400,GOES-19,2026-08-20 23:50:00
-7.379100,-45.811900,GOES-19,2026-08-20 23:50:00
-7.343800,-55.694000,GOES-19,2026-08-20 23:50:00
-7.770200,-61.163400,GOES-19,2026-08-20 23:50:00
-7.770300,-61.144300,GOES-19,2026-08-20 23:50:00
-7.788700,-61.162600,GOES-19,2026-08-20 23:50:00
-8.390300,-62.696300,GOES-19,2026-08-20 23:50:00
-9.207100,-59.771000,GOES-19,2026-08-20 23:50:00
-9.225800,-59.770000,GOES-19,2026-08-20 23:50:00
-10.314800,-50.384800,GOES-19,2026-08-20 23:50:00
-10.333700,-50.382900,GOES-19,2026-08-20 23:50:00
-10.334000,-50.361500,GOES-19,2026-08-20 23:50:00
-10.750100,-50.339600,GOES-19,2026-08-20 23:50:00
-10.769300,-50.316200,GOES-19,2026-08-20 23:50:00
-11.155800,-54.023300,GOES-19,2026-08-20 23:50:00
-11.156100,-54.002800,GOES-19,2026-08-20 23:50:00
-11.174500,-54.042100,GOES-19,2026-08-20 23:50:00
-11.174700,-54.021600,GOES-19,2026-08-20 23:50:00
-11.175000,-54.001000,GOES-19,2026-08-20 23:50:00
-11.193600,-54.019900,GOES-19,2026-08-20 23:50:00
-12.510400,-54.755000,GOES-19,2026-08-20 23:50:00
10.304800,-70.670400,GOES-19,2026-08-21 01:10:00
-2.276700,-79.467000,GOES-19,2026-08-21 01:10:00
-2.276700,-79.448900,GOES-19,2026-08-21 01:10:00
-3.540600,-48.188900,GOES-19,2026-08-21 01:10:00
-4.094300,-42.509700,GOES-19,2026-08-21 01:10:00
-3.540700,-48.167300,GOES-19,2026-08-21 01:10:00
-24.861200,-64.327000,GOES-19,2026-08-21 01:10:00
-6.117700,-59.906900,GOES-19,2026-08-21 01:10:00
-6.136100,-59.906300,GOES-19,2026-08-21 01:10:00
-8.157200,-46.747000,GOES-19,2026-08-21 01:10:00
-8.157400,-46.724700,GOES-19,2026-08-21 01:10:00
-8.390300,-62.696300,GOES-19,2026-08-21 01:10:00
-18.193400,-50.755400,GOES-19,2026-08-21 01:10:00
-18.213400,-50.751800,GOES-19,2026-08-21 01:10:00
-6.215500,-55.631600,GOES-19,2026-08-21 01:10:00
-6.215600,-55.611800,GOES-19,2026-08-21 01:10:00
-6.234100,-55.610900,GOES-19,2026-08-21 01:10:00
-6.693800,-58.942000,GOES-19,2026-08-21 01:10:00
-6.693900,-58.922600,GOES-19,2026-08-21 01:10:00
-10.259200,-50.305100,GOES-19,2026-08-21 01:10:00
-10.259500,-50.283800,GOES-19,2026-08-21 01:10:00
-10.314800,-50.384800,GOES-19,2026-08-21 01:10:00
-10.731100,-50.341600,GOES-19,2026-08-21 01:10:00
-10.750100,-50.339600,GOES-19,2026-08-21 01:10:00
-10.750400,-50.318200,GOES-19,2026-08-21 01:10:00
-10.769000,-50.337600,GOES-19,2026-08-21 01:10:00
-10.769300,-50.316200,GOES-19,2026-08-21 01:10:00
-10.788600,-50.292700,GOES-19,2026-08-21 01:10:00
-10.807500,-50.290700,GOES-19,2026-08-21 01:10:00
-10.807800,-50.269300,GOES-19,2026-08-21 01:10:00
-11.155800,-54.023300,GOES-19,2026-08-21 01:10:00
-11.174700,-54.021600,GOES-19,2026-08-21 01:10:00
-11.175000,-54.001000,GOES-19,2026-08-21 01:10:00
-11.671900,-48.346700,GOES-19,2026-08-21 01:10:00
-13.392300,-54.396500,GOES-19,2026-08-21 01:10:00
-13.392600,-54.375800,GOES-19,2026-08-21 01:10:00
-13.411400,-54.394400,GOES-19,2026-08-21 01:10:00
-13.411700,-54.373700,GOES-19,2026-08-21 01:10:00
