lat,lon,satelite,data
9.520300,-74.295200,GOES-19,2026-08-21 16:40:00
9.409500,-73.636600,GOES-19,2026-08-21 16:40:00
10.876700,-74.825200,GOES-19,2026-08-21 16:40:00
10.858100,-74.843600,GOES-19,2026-08-21 16:40:00
10.839500,-74.843600,GOES-19,2026-08-21 16:40:00
10.802200,-74.898800,GOES-19,2026-08-21 16:40:00
10.802200,-74.862100,GOES-19,2026-08-21 16:40:00
10.802200,-74.843700,GOES-19,2026-08-21 16:40:00
10.802200,-74.825300,GOES-19,2026-08-21 16:40:00
10.764900,-74.935600,GOES-19,2026-08-21 16:40:00
10.746300,-74.954000,GOES-19,2026-08-21 16:40:00
10.727600,-74.954000,GOES-19,2026-08-21 16:40:00
10.709000,-74.935600,GOES-19,2026-08-21 16:40:00
10.690400,-74.917300,GOES-19,2026-08-21 16:40:00
10.671700,-75.046000,GOES-19,2026-08-21 16:40:00
10.671700,-75.027600,GOES-19,2026-08-21 16:40:00
10.671700,-75.009200,GOES-19,2026-08-21 16:40:00
9.575800,-74.295100,GOES-19,2026-08-21 16:40:00
10.597300,-74.586500,GOES-19,2026-08-21 16:40:00
10.522800,-74.843800,GOES-19,2026-08-21 16:40:00
10.504200,-74.531500,GOES-19,2026-08-21 16:40:00
10.485600,-75.450100,GOES-19,2026-08-21 16:40:00
10.467000,-75.450000,GOES-19,2026-08-21 16:40:00
10.467000,-75.431700,GOES-19,2026-08-21 16:40:00
10.467000,-74.476500,GOES-19,2026-08-21 16:40:00
10.467000,-74.439800,GOES-19,2026-08-21 16:40:00
9.594400,-74.295100,GOES-19,2026-08-21 16:40:00
9.538800,-74.295200,GOES-19,2026-08-21 16:40:00
3.862900,-59.397300,GOES-19,2026-08-21 16:40:00
-10.809800,-65.505000,GOES-19,2026-08-21 16:40:00
-12.834800,-66.158300,GOES-19,2026-08-21 16:40:00
-6.289500,-62.541400,GOES-19,2026-08-21 16:40:00
-6.091200,-57.918700,GOES-19,2026-08-21 16:40:00
-3.217800,-61.255100,GOES-19,2026-08-21 16:40:00
-3.108300,-61.219100,GOES-19,2026-08-21 16:40:00
-6.129100,-57.741800,GOES-19,2026-08-21 16:40:00
-7.004000,-59.546700,GOES-19,2026-08-21 16:40:00
-8.616000,-54.733900,GOES-19,2026-08-21 16:40:00
-8.597700,-54.694800,GOES-19,2026-08-21 16:40:00
-8.691500,-54.627700,GOES-19,2026-08-21 16:40:00
-8.535900,-55.342800,GOES-19,2026-08-21 16:40:00
-8.554900,-55.301500,GOES-19,2026-08-21 16:40:00
-15.124000,-48.062700,GOES-19,2026-08-21 16:40:00
-15.198400,-48.229600,GOES-19,2026-08-21 16:40:00
-6.548800,-58.502600,GOES-19,2026-08-21 16:40:00
10.448400,-75.450000,GOES-19,2026-08-21 16:40:00
10.411100,-74.880600,GOES-19,2026-08-21 16:40:00
10.355300,-75.211100,GOES-19,2026-08-21 16:40:00
10.243800,-74.990800,GOES-19,2026-08-21 16:40:00
9.983800,-74.422400,GOES-19,2026-08-21 16:40:00
9.705600,-74.258100,GOES-19,2026-08-21 16:40:00
9.705600,-74.239800,GOES-19,2026-08-21 16:40:00
9.668400,-74.478000,GOES-19,2026-08-21 16:40:00
9.668500,-74.386500,GOES-19,2026-08-21 16:40:00
-13.432000,-51.797300,GOES-19,2026-08-21 16:40:00
-7.548800,-55.562900,GOES-19,2026-08-21 16:40:00
-14.016300,-53.683000,GOES-19,2026-08-21 16:40:00
-9.120000,-61.601100,GOES-19,2026-08-21 16:40:00
-8.735300,-63.947200,GOES-19,2026-08-21 16:40:00
-9.061100,-57.081400,GOES-19,2026-08-21 16:40:00
-7.605100,-60.960100,GOES-19,2026-08-21 16:40:00
-13.624300,-51.773200,GOES-19,2026-08-21 16:40:00
-8.163500,-55.366500,GOES-19,2026-08-21 16:40:00
-9.225800,-59.770000,GOES-19,2026-08-21 16:40:00
-9.425700,-60.416000,GOES-19,2026-08-21 16:40:00
-9.244100,-59.807700,GOES-19,2026-08-21 16:40:00
-10.816600,-51.013500,GOES-19,2026-08-21 16:40:00
-7.770200,-61.163400,GOES-19,2026-08-21 16:40:00
-7.057700,-59.833100,GOES-19,2026-08-21 16:40:00
-9.172200,-59.462900,GOES-19,2026-08-21 16:40:00
-11.928900,-50.185600,GOES-19,2026-08-21 16:40:00
-9.138600,-61.600200,GOES-19,2026-08-21 16:40:00
-9.053400,-60.454200,GOES-19,2026-08-21 16:40:00
-9.061300,-57.061600,GOES-19,2026-08-21 16:40:00
-11.370200,-50.699300,GOES-19,2026-08-21 16:40:00
-10.769600,-50.294800,GOES-19,2026-08-21 16:40:00
-6.582800,-59.004400,GOES-19,2026-08-21 16:40:00
-9.199900,-60.773800,GOES-19,2026-08-21 16:40:00
-9.053600,-60.435000,GOES-19,2026-08-21 16:40:00
-9.207100,-59.771000,GOES-19,2026-08-21 16:40:00
-9.452700,-51.607100,GOES-19,2026-08-21 16:40:00
-6.619700,-53.378000,GOES-19,2026-08-21 16:40:00
-6.672900,-56.343600,GOES-19,2026-08-21 16:40:00
-7.877600,-61.787300,GOES-19,2026-08-21 16:40:00
-6.968500,-59.297600,GOES-19,2026-08-21 16:40:00
-11.389200,-50.697200,GOES-19,2026-08-21 16:40:00
-9.405800,-60.590400,GOES-19,2026-08-21 16:40:00
-14.059500,-58.884300,GOES-19,2026-08-21 16:40:00
-6.604800,-58.383800,GOES-19,2026-08-21 16:40:00
-9.209500,-59.460900,GOES-19,2026-08-21 16:40:00
-9.406100,-60.551800,GOES-19,2026-08-21 16:40:00
-9.365600,-61.015100,GOES-19,2026-08-21 16:40:00
-6.857200,-59.398600,GOES-19,2026-08-21 16:40:00
-11.384900,-47.231200,GOES-19,2026-08-21 16:40:00
-6.877800,-59.031000,GOES-19,2026-08-21 16:40:00
-6.859300,-59.031800,GOES-19,2026-08-21 16:40:00
-6.583000,-58.965800,GOES-19,2026-08-21 16:40:00
-9.406900,-60.436200,GOES-19,2026-08-21 16:40:00
-13.451600,-51.773600,GOES-19,2026-08-21 16:40:00
-10.750400,-50.318200,GOES-19,2026-08-21 16:40:00
-8.185300,-54.983800,GOES-19,2026-08-21 16:40:00
-6.985300,-59.586000,GOES-19,2026-08-21 16:40:00
-8.185200,-55.003900,GOES-19,2026-08-21 16:40:00
-7.788600,-61.181700,GOES-19,2026-08-21 16:40:00
-9.072200,-60.434000,GOES-19,2026-08-21 16:40:00
-11.909900,-50.187800,GOES-19,2026-08-21 16:40:00
-7.788700,-61.162600,GOES-19,2026-08-21 16:40:00
-6.894200,-56.431700,GOES-19,2026-08-21 16:40:00
-6.601400,-58.984400,GOES-19,2026-08-21 16:40:00
-6.582900,-58.985100,GOES-19,2026-08-21 16:40:00
-6.875300,-59.455700,GOES-19,2026-08-21 16:40:00
-11.388900,-50.718500,GOES-19,2026-08-21 16:40:00
-6.732700,-58.591900,GOES-19,2026-08-21 16:40:00
-7.770300,-61.144300,GOES-19,2026-08-21 16:40:00
-10.788800,-50.271300,GOES-19,2026-08-21 16:40:00
-9.218500,-60.772800,GOES-19,2026-08-21 16:40:00
-8.974800,-50.723200,GOES-19,2026-08-21 16:40:00
-8.616100,-54.713700,GOES-19,2026-08-21 16:40:00
-7.344000,-55.674100,GOES-19,2026-08-21 16:40:00
-10.750100,-50.339600,GOES-19,2026-08-21 16:40:00
-6.800800,-59.593400,GOES-19,2026-08-21 16:40:00
-13.412000,-54.353100,GOES-19,2026-08-21 16:40:00
-8.904100,-60.557700,GOES-19,2026-08-21 16:40:00
-6.564600,-58.966500,GOES-19,2026-08-21 16:40:00
-7.132600,-59.637700,GOES-19,2026-08-21 16:40:00
-9.406000,-60.571100,GOES-19,2026-08-21 16:40:00
-9.190900,-59.461900,GOES-19,2026-08-21 16:40:00
-13.392600,-54.375800,GOES-19,2026-08-21 16:40:00
-6.693600,-58.980700,GOES-19,2026-08-21 16:40:00
-8.554800,-55.321600,GOES-19,2026-08-21 16:40:00
-6.693800,-58.942000,GOES-19,2026-08-21 16:40:00
-10.788600,-50.292700,GOES-19,2026-08-21 16:40:00
-6.604700,-58.403200,GOES-19,2026-08-21 16:40:00
-13.411700,-54.373700,GOES-19,2026-08-21 16:40:00
-14.098000,-58.861100,GOES-19,2026-08-21 16:40:00
-7.022400,-59.546000,GOES-19,2026-08-21 16:40:00
-9.425600,-60.435300,GOES-19,2026-08-21 16:40:00
-10.816900,-50.992300,GOES-19,2026-08-21 16:40:00
-9.208000,-59.654800,GOES-19,2026-08-21 16:40:00
-8.536100,-55.322800,GOES-19,2026-08-21 16:40:00
-6.693700,-58.961300,GOES-19,2026-08-21 16:40:00
