lat,lon,satelite,data
4.256200,-75.045200,GOES-19,2026-08-21 00:10:00
4.256200,-75.027100,GOES-19,2026-08-21 00:10:00
4.256200,-75.009000,GOES-19,2026-08-21 00:10:00
4.238000,-75.009000,GOES-19,2026-08-21 00:10:00
4.201600,-74.774200,GOES-19,2026-08-21 00:10:00
3.764900,-75.243700,GOES-19,2026-08-21 00:10:00
-15.164600,-73.769600,GOES-19,2026-08-21 00:10:00
-15.183800,-73.769500,GOES-19,2026-08-21 00:10:00
-24.860900,-64.347700,GOES-19,2026-08-21 00:10:00
-24.861200,-64.327000,GOES-19,2026-08-21 00:10:00
-3.959600,-43.103800,GOES-19,2026-08-21 00:10:00
-4.094300,-42.509700,GOES-19,2026-08-21 00:10:00
-10.316200,-50.278000,GOES-19,2026-08-21 00:10:00
2.598300,-60.697000,GOES-19,2026-08-21 00:10:00
-3.522100,-48.189600,GOES-19,2026-08-21 00:10:00
-3.540600,-48.188900,GOES-19,2026-08-21 00:10:00
-3.540700,-48.167300,GOES-19,2026-08-21 00:10:00
-3.559100,-48.188200,GOES-19,2026-08-21 00:10:00
-4.942300,-55.783700,GOES-19,2026-08-21 00:10:00
-6.215500,-55.631600,GOES-19,2026-08-21 00:10:00
-14.715000,-47.138700,GOES-19,2026-08-21 00:10:00
-15.715600,-47.781000,GOES-19,2026-08-21 00:10:00
-16.400700,-49.630700,GOES-19,2026-08-21 00:10:00
-18.193400,-50.755400,GOES-19,2026-08-21 00:10:00
-18.213400,-50.751800,GOES-19,2026-08-21 00:10:00
-18.213900,-50.729600,GOES-19,2026-08-21 00:10:00
-10.259200,-50.305100,GOES-19,2026-08-21 00:10:00
-10.259500,-50.283800,GOES-19,2026-08-21 00:10:00
-10.314800,-50.384800,GOES-19,2026-08-21 00:10:00
-10.315900,-50.299400,GOES-19,2026-08-21 00:10:00
-10.333700,-50.382900,GOES-19,2026-08-21 00:10:00
-18.783200,-49.440900,GOES-19,2026-08-21 00:10:00
-6.215600,-55.611800,GOES-19,2026-08-21 00:10:00
-6.234100,-55.610900,GOES-19,2026-08-21 00:10:00
-6.582800,-59.004400,GOES-19,2026-08-21 00:10:00
-6.582900,-58.985100,GOES-19,2026-08-21 00:10:00
-6.693800,-58.942000,GOES-19,2026-08-21 00:10:00
-6.693900,-58.922600,GOES-19,2026-08-21 00:10:00
-6.820200,-59.419400,GOES-19,2026-08-21 00:10:00
-6.838700,-59.418600,GOES-19,2026-08-21 00:10:00
-6.838800,-59.399300,GOES-19,2026-08-21 00:10:00
-6.933300,-59.009400,GOES-19,2026-08-21 00:10:00
-6.951600,-59.028000,GOES-19,2026-08-21 00:10:00
-6.951700,-59.008600,GOES-19,2026-08-21 00:10:00
-7.341500,-45.815200,GOES-19,2026-08-21 00:10:00
-7.360000,-45.836100,GOES-19,2026-08-21 00:10:00
-7.360300,-45.813600,GOES-19,2026-08-21 00:10:00
-7.378800,-45.834400,GOES-19,2026-08-21 00:10:00
-7.379100,-45.811900,GOES-19,2026-08-21 00:10:00
-7.770200,-61.163400,GOES-19,2026-08-21 00:10:00
-7.770300,-61.144300,GOES-19,2026-08-21 00:10:00
-7.788700,-61.162600,GOES-19,2026-08-21 00:10:00
-10.750100,-50.339600,GOES-19,2026-08-21 00:10:00
-11.155800,-54.023300,GOES-19,2026-08-21 00:10:00
-11.174500,-54.042100,GOES-19,2026-08-21 00:10:00
-11.174700,-54.021600,GOES-19,2026-08-21 00:10:00
-11.175000,-54.001000,GOES-19,2026-08-21 00:10:00
-11.193600,-54.019900,GOES-19,2026-08-21 00:10:00
-12.510400,-54.755000,GOES-19,2026-08-21 00:10:00
-14.333900,-51.915700,GOES-19,2026-08-21 00:10:00
-14.334300,-51.894400,GOES-19,2026-08-21 00:10:00
