lat,lon,satelite,data
4.256200,-75.045200,GOES-19,2026-08-21 04:20:00
4.238000,-75.027100,GOES-19,2026-08-21 04:20:00
4.238000,-75.009000,GOES-19,2026-08-21 04:20:00
-5.598000,-43.997800,GOES-19,2026-08-21 04:20:00
-5.616800,-43.996500,GOES-19,2026-08-21 04:20:00
-11.326300,-45.016200,GOES-19,2026-08-21 04:20:00
-3.540600,-48.188900,GOES-19,2026-08-21 04:20:00
-5.597800,-44.020900,GOES-19,2026-08-21 04:20:00
-5.616600,-44.019600,GOES-19,2026-08-21 04:20:00
-6.117700,-59.906900,GOES-19,2026-08-21 04:20:00
-6.136100,-59.906300,GOES-19,2026-08-21 04:20:00
-6.215600,-55.611800,GOES-19,2026-08-21 04:20:00
-6.234100,-55.610900,GOES-19,2026-08-21 04:20:00
-6.820300,-59.400100,GOES-19,2026-08-21 04:20:00
-6.838800,-59.399300,GOES-19,2026-08-21 04:20:00
-6.875500,-59.436400,GOES-19,2026-08-21 04:20:00
-6.875600,-59.417100,GOES-19,2026-08-21 04:20:00
-7.360300,-45.813600,GOES-19,2026-08-21 04:20:00
-7.360500,-45.791000,GOES-19,2026-08-21 04:20:00
-7.379100,-45.811900,GOES-19,2026-08-21 04:20:00
-8.371700,-62.716000,GOES-19,2026-08-21 04:20:00
-8.371800,-62.697000,GOES-19,2026-08-21 04:20:00
-8.390300,-62.696300,GOES-19,2026-08-21 04:20:00
-9.406900,-60.436200,GOES-19,2026-08-21 04:20:00
-9.407100,-60.417000,GOES-19,2026-08-21 04:20:00
-9.407200,-60.397700,GOES-19,2026-08-21 04:20:00
-9.425700,-60.416000,GOES-19,2026-08-21 04:20:00
-11.174700,-54.021600,GOES-19,2026-08-21 04:20:00
-11.175000,-54.001000,GOES-19,2026-08-21 04:20:00
-12.923700,-56.624800,GOES-19,2026-08-21 04:20:00
-14.314900,-51.896900,GOES-19,2026-08-21 04:20:00
