lat,lon,satelite,data
-5.827300,-43.494200,GOES-19,2026-08-21 22:10:00
-5.827500,-43.470900,GOES-19,2026-08-21 22:10:00
-6.523700,-35.029300,GOES-19,2026-08-21 22:10:00
-6.542800,-35.027000,GOES-19,2026-08-21 22:10:00
-6.875900,-43.731600,GOES-19,2026-08-21 22:10:00
-11.361400,-46.335700,GOES-19,2026-08-21 22:10:00
-11.430200,-44.538200,GOES-19,2026-08-21 22:10:00
-11.449400,-44.535300,GOES-19,2026-08-21 22:10:00
-11.468600,-44.532500,GOES-19,2026-08-21 22:10:00
-12.430500,-43.394400,GOES-19,2026-08-21 22:10:00
-12.449800,-43.391100,GOES-19,2026-08-21 22:10:00
-14.398000,-43.803700,GOES-19,2026-08-21 22:10:00
-14.398600,-43.779700,GOES-19,2026-08-21 22:10:00
-15.979900,-44.820100,GOES-19,2026-08-21 22:10:00
-15.980500,-44.796400,GOES-19,2026-08-21 22:10:00
-15.999700,-44.816100,GOES-19,2026-08-21 22:10:00
-16.000300,-44.792300,GOES-19,2026-08-21 22:10:00
-17.692700,-44.473000,GOES-19,2026-08-21 22:10:00
-17.693300,-44.448800,GOES-19,2026-08-21 22:10:00
-18.532800,-48.243900,GOES-19,2026-08-21 22:10:00
-2.890200,-48.791600,GOES-19,2026-08-21 22:10:00
-3.139700,-51.103000,GOES-19,2026-08-21 22:10:00
-3.158100,-51.102500,GOES-19,2026-08-21 22:10:00
-3.158200,-51.081700,GOES-19,2026-08-21 22:10:00
-4.915300,-45.252700,GOES-19,2026-08-21 22:10:00
-5.605200,-45.343500,GOES-19,2026-08-21 22:10:00
-6.346700,-44.078200,GOES-19,2026-08-21 22:10:00
-7.867500,-63.751700,GOES-19,2026-08-21 22:10:00
-8.101700,-50.054600,GOES-19,2026-08-21 22:10:00
-8.101900,-50.033300,GOES-19,2026-08-21 22:10:00
-8.993400,-50.742700,GOES-19,2026-08-21 22:10:00
-8.993600,-50.721500,GOES-19,2026-08-21 22:10:00
-11.155800,-54.023300,GOES-19,2026-08-21 22:10:00
-11.174700,-54.021600,GOES-19,2026-08-21 22:10:00
-13.997000,-53.685300,GOES-19,2026-08-21 22:10:00
