lat,lon,satelite,data
4.256200,-75.009000,GOES-19,2026-08-21 04:40:00
4.256200,-74.991000,GOES-19,2026-08-21 04:40:00
4.238000,-75.027100,GOES-19,2026-08-21 04:40:00
4.238000,-75.009000,GOES-19,2026-08-21 04:40:00
4.238000,-74.991000,GOES-19,2026-08-21 04:40:00
4.219800,-75.009000,GOES-19,2026-08-21 04:40:00
-5.598000,-43.997800,GOES-19,2026-08-21 04:40:00
-3.540600,-48.188900,GOES-19,2026-08-21 04:40:00
-6.117700,-59.906900,GOES-19,2026-08-21 04:40:00
-6.215600,-55.611800,GOES-19,2026-08-21 04:40:00
-6.234100,-55.610900,GOES-19,2026-08-21 04:40:00
-6.875500,-59.436400,GOES-19,2026-08-21 04:40:00
-6.875600,-59.417100,GOES-19,2026-08-21 04:40:00
-7.360300,-45.813600,GOES-19,2026-08-21 04:40:00
-7.360500,-45.791000,GOES-19,2026-08-21 04:40:00
-7.379100,-45.811900,GOES-19,2026-08-21 04:40:00
-8.371700,-62.716000,GOES-19,2026-08-21 04:40:00
-8.371800,-62.697000,GOES-19,2026-08-21 04:40:00
-8.390300,-62.696300,GOES-19,2026-08-21 04:40:00
-9.406900,-60.436200,GOES-19,2026-08-21 04:40:00
-9.407100,-60.417000,GOES-19,2026-08-21 04:40:00
-9.407200,-60.397700,GOES-19,2026-08-21 04:40:00
-9.425700,-60.416000,GOES-19,2026-08-21 04:40:00
-9.425900,-60.396700,GOES-19,2026-08-21 04:40:00
-11.174700,-54.021600,GOES-19,2026-08-21 04:40:00
-13.373400,-54.377900,GOES-19,2026-08-21 04:40:00
-13.373700,-54.357200,GOES-19,2026-08-21 04:40:00
-13.392300,-54.396500,GOES-19,2026-08-21 04:40:00
-13.392600,-54.375800,GOES-19,2026-08-21 04:40:00
-13.392900,-54.355100,GOES-19,2026-08-21 04:40:00
