lat,lon,satelite,data
-8.371700,-62.716000,GOES-19,2026-08-21 13:10:00
-8.371800,-62.697000,GOES-19,2026-08-21 13:10:00
-5.598000,-43.997800,GOES-19,2026-08-21 13:10:00
-5.616800,-43.996500,GOES-19,2026-08-21 13:10:00
-6.267300,-48.649400,GOES-19,2026-08-21 13:10:00
-8.885500,-60.558600,GOES-19,2026-08-21 13:10:00
-8.904200,-60.538500,GOES-19,2026-08-21 13:10:00
-17.597800,-45.800200,GOES-19,2026-08-21 13:10:00
-6.875600,-59.417100,GOES-19,2026-08-21 13:10:00
-6.582800,-59.004400,GOES-19,2026-08-21 13:10:00
-13.662400,-51.789700,GOES-19,2026-08-21 13:10:00
-6.234100,-55.610900,GOES-19,2026-08-21 13:10:00
-6.857000,-59.437100,GOES-19,2026-08-21 13:10:00
-8.390300,-62.696300,GOES-19,2026-08-21 13:10:00
-11.174700,-54.021600,GOES-19,2026-08-21 13:10:00
-11.175000,-54.001000,GOES-19,2026-08-21 13:10:00
-13.738400,-51.843800,GOES-19,2026-08-21 13:10:00
-6.875500,-59.436400,GOES-19,2026-08-21 13:10:00
-8.885600,-60.539400,GOES-19,2026-08-21 13:10:00
-6.582900,-58.985100,GOES-19,2026-08-21 13:10:00
-9.407100,-60.417000,GOES-19,2026-08-21 13:10:00
-6.248700,-48.650600,GOES-19,2026-08-21 13:10:00
-5.616600,-44.019600,GOES-19,2026-08-21 13:10:00
-6.893900,-59.435600,GOES-19,2026-08-21 13:10:00
-19.679500,-46.033900,GOES-19,2026-08-21 13:10:00
-6.117700,-59.906900,GOES-19,2026-08-21 13:10:00
-8.904100,-60.557700,GOES-19,2026-08-21 13:10:00
-19.659100,-46.038800,GOES-19,2026-08-21 13:10:00
-13.392600,-54.375800,GOES-19,2026-08-21 13:10:00
-6.136100,-59.906300,GOES-19,2026-08-21 13:10:00
-13.738000,-51.865100,GOES-19,2026-08-21 13:10:00
-12.779700,-48.398300,GOES-19,2026-08-21 13:10:00
-22.978400,-56.292100,GOES-19,2026-08-21 13:20:00
-5.598000,-43.997800,GOES-19,2026-08-21 13:20:00
-5.616800,-43.996500,GOES-19,2026-08-21 13:20:00
-5.616600,-44.019600,GOES-19,2026-08-21 13:20:00
-6.117700,-59.906900,GOES-19,2026-08-21 13:20:00
-6.136100,-59.906300,GOES-19,2026-08-21 13:20:00
-11.367000,-45.994900,GOES-19,2026-08-21 13:20:00
-11.366700,-46.017700,GOES-19,2026-08-21 13:20:00
-6.267300,-48.649400,GOES-19,2026-08-21 13:20:00
-17.597800,-45.800200,GOES-19,2026-08-21 13:20:00
-6.582800,-59.004400,GOES-19,2026-08-21 13:20:00
-6.136200,-59.887100,GOES-19,2026-08-21 13:20:00
-6.582900,-58.985100,GOES-19,2026-08-21 13:20:00
-6.248700,-48.650600,GOES-19,2026-08-21 13:20:00
-19.659100,-46.038800,GOES-19,2026-08-21 13:20:00
-6.875600,-59.417100,GOES-19,2026-08-21 13:20:00
-9.425700,-60.416000,GOES-19,2026-08-21 13:20:00
-7.019100,-48.032300,GOES-19,2026-08-21 13:20:00
-8.885500,-60.558600,GOES-19,2026-08-21 13:20:00
-8.904200,-60.538500,GOES-19,2026-08-21 13:20:00
-6.857000,-59.437100,GOES-19,2026-08-21 13:20:00
-8.390300,-62.696300,GOES-19,2026-08-21 13:20:00
-11.174700,-54.021600,GOES-19,2026-08-21 13:20:00
-11.175000,-54.001000,GOES-19,2026-08-21 13:20:00
-13.738400,-51.843800,GOES-19,2026-08-21 13:20:00
-9.437200,-48.251800,GOES-19,2026-08-21 13:20:00
-6.875500,-59.436400,GOES-19,2026-08-21 13:20:00
-8.885600,-60.539400,GOES-19,2026-08-21 13:20:00
-14.334300,-51.894400,GOES-19,2026-08-21 13:20:00
-9.407100,-60.417000,GOES-19,2026-08-21 13:20:00
-6.893900,-59.435600,GOES-19,2026-08-21 13:20:00
-8.904100,-60.557700,GOES-19,2026-08-21 13:20:00
-13.243100,-51.629500,GOES-19,2026-08-21 13:20:00
-13.242700,-51.650800,GOES-19,2026-08-21 13:20:00
-13.392600,-54.375800,GOES-19,2026-08-21 13:20:00
-13.718800,-51.867500,GOES-19,2026-08-21 13:20:00
-13.373400,-54.377900,GOES-19,2026-08-21 13:20:00
