lat,lon,satelite,data
-13.936700,-53.859000,GOES-19,2026-08-21 18:20:00
-6.654400,-56.344500,GOES-19,2026-08-21 18:20:00
-8.597500,-54.715000,GOES-19,2026-08-21 18:20:00
-6.874300,-56.630100,GOES-19,2026-08-21 18:20:00
-17.954600,-44.388200,GOES-19,2026-08-21 18:20:00
-6.110800,-57.703500,GOES-19,2026-08-21 18:20:00
-6.235300,-55.411800,GOES-19,2026-08-21 18:20:00
-9.207100,-59.771000,GOES-19,2026-08-21 18:20:00
-9.452700,-51.607100,GOES-19,2026-08-21 18:20:00
-5.693300,-60.227200,GOES-19,2026-08-21 18:20:00
-15.218000,-48.226300,GOES-19,2026-08-21 18:20:00
-6.619700,-53.378000,GOES-19,2026-08-21 18:20:00
-6.091100,-57.938100,GOES-19,2026-08-21 18:20:00
-6.018100,-57.804700,GOES-19,2026-08-21 18:20:00
-11.522600,-50.661000,GOES-19,2026-08-21 18:20:00
-7.113400,-59.773200,GOES-19,2026-08-21 18:20:00
-15.197900,-48.252100,GOES-19,2026-08-21 18:20:00
-12.596800,-47.892000,GOES-19,2026-08-21 18:20:00
-10.287200,-48.248300,GOES-19,2026-08-21 18:20:00
-6.386300,-54.945100,GOES-19,2026-08-21 18:20:00
-7.094900,-59.773900,GOES-19,2026-08-21 18:20:00
-11.389200,-50.697200,GOES-19,2026-08-21 18:20:00
-13.937000,-53.838100,GOES-19,2026-08-21 18:20:00
-6.896500,-58.991600,GOES-19,2026-08-21 18:20:00
-6.532700,-55.177800,GOES-19,2026-08-21 18:20:00
-10.902600,-50.259100,GOES-19,2026-08-21 18:20:00
-11.385300,-47.208800,GOES-19,2026-08-21 18:20:00
-9.452400,-51.628100,GOES-19,2026-08-21 18:20:00
-10.287500,-48.226300,GOES-19,2026-08-21 18:20:00
-6.448100,-60.067600,GOES-19,2026-08-21 18:20:00
-8.085300,-51.676200,GOES-19,2026-08-21 18:20:00
-9.405800,-60.590400,GOES-19,2026-08-21 18:20:00
-14.015900,-53.703900,GOES-19,2026-08-21 18:20:00
-6.638200,-53.377000,GOES-19,2026-08-21 18:20:00
-6.859400,-59.012500,GOES-19,2026-08-21 18:20:00
-11.366200,-47.211300,GOES-19,2026-08-21 18:20:00
-9.406100,-60.551800,GOES-19,2026-08-21 18:20:00
-8.215900,-49.875000,GOES-19,2026-08-21 18:20:00
-6.857200,-59.398600,GOES-19,2026-08-21 18:20:00
-10.278100,-50.303200,GOES-19,2026-08-21 18:20:00
-8.101900,-50.033300,GOES-19,2026-08-21 18:20:00
-8.634800,-54.712400,GOES-19,2026-08-21 18:20:00
-10.797700,-51.015500,GOES-19,2026-08-21 18:20:00
-11.503600,-50.663100,GOES-19,2026-08-21 18:20:00
-6.899100,-55.717600,GOES-19,2026-08-21 18:20:00
-6.877800,-59.031000,GOES-19,2026-08-21 18:20:00
-5.597800,-44.020900,GOES-19,2026-08-21 18:20:00
-11.174700,-54.021600,GOES-19,2026-08-21 18:20:00
-8.993400,-50.742700,GOES-19,2026-08-21 18:20:00
-17.955300,-44.364000,GOES-19,2026-08-21 18:20:00
-6.859300,-59.031800,GOES-19,2026-08-21 18:20:00
-11.116200,-49.892300,GOES-19,2026-08-21 18:20:00
-8.372400,-49.262500,GOES-19,2026-08-21 18:20:00
-6.583000,-58.965800,GOES-19,2026-08-21 18:20:00
-12.242900,-43.139900,GOES-19,2026-08-21 18:20:00
-15.217500,-48.248800,GOES-19,2026-08-21 18:20:00
-11.175000,-54.001000,GOES-19,2026-08-21 18:20:00
-6.838700,-59.418600,GOES-19,2026-08-21 18:20:00
-8.185300,-54.983800,GOES-19,2026-08-21 18:20:00
-10.902900,-50.237700,GOES-19,2026-08-21 18:20:00
-6.804200,-58.995400,GOES-19,2026-08-21 18:20:00
-7.004000,-59.546700,GOES-19,2026-08-21 18:20:00
-8.185200,-55.003900,GOES-19,2026-08-21 18:20:00
