lat,lon,satelite,data
10.727600,-75.174700,GOES-19,2026-08-21 15:30:00
10.690400,-75.174700,GOES-19,2026-08-21 15:30:00
10.690400,-75.156300,GOES-19,2026-08-21 15:30:00
10.634500,-75.064300,GOES-19,2026-08-21 15:30:00
-13.237400,-65.343800,GOES-19,2026-08-21 15:30:00
-15.710800,-60.665000,GOES-19,2026-08-21 15:30:00
-16.181600,-61.790700,GOES-19,2026-08-21 15:30:00
-17.176200,-60.111700,GOES-19,2026-08-21 15:30:00
-22.164400,-57.663300,GOES-19,2026-08-21 15:30:00
-11.077300,-49.961200,GOES-19,2026-08-21 15:30:00
-8.371700,-62.716000,GOES-19,2026-08-21 15:30:00
-9.120000,-61.601100,GOES-19,2026-08-21 15:30:00
-14.315300,-51.875600,GOES-19,2026-08-21 15:30:00
-8.371800,-62.697000,GOES-19,2026-08-21 15:30:00
-5.598000,-43.997800,GOES-19,2026-08-21 15:30:00
-9.407200,-60.397700,GOES-19,2026-08-21 15:30:00
-9.061100,-57.081400,GOES-19,2026-08-21 15:30:00
-13.624300,-51.773200,GOES-19,2026-08-21 15:30:00
-8.517300,-55.344100,GOES-19,2026-08-21 15:30:00
-9.225800,-59.770000,GOES-19,2026-08-21 15:30:00
-9.425700,-60.416000,GOES-19,2026-08-21 15:30:00
-10.816600,-51.013500,GOES-19,2026-08-21 15:30:00
-7.770200,-61.163400,GOES-19,2026-08-21 15:30:00
-7.057700,-59.833100,GOES-19,2026-08-21 15:30:00
-6.564500,-58.985900,GOES-19,2026-08-21 15:30:00
-5.616800,-43.996500,GOES-19,2026-08-21 15:30:00
-6.893700,-47.473800,GOES-19,2026-08-21 15:30:00
-8.904200,-60.538500,GOES-19,2026-08-21 15:30:00
-6.582800,-59.004400,GOES-19,2026-08-21 15:30:00
-9.199900,-60.773800,GOES-19,2026-08-21 15:30:00
-9.053600,-60.435000,GOES-19,2026-08-21 15:30:00
-9.207100,-59.771000,GOES-19,2026-08-21 15:30:00
-14.585500,-53.005600,GOES-19,2026-08-21 15:30:00
-9.452700,-51.607100,GOES-19,2026-08-21 15:30:00
-6.365400,-58.335400,GOES-19,2026-08-21 15:30:00
-6.091100,-57.938100,GOES-19,2026-08-21 15:30:00
-6.672900,-56.343600,GOES-19,2026-08-21 15:30:00
-13.662400,-51.789700,GOES-19,2026-08-21 15:30:00
-8.517500,-55.324000,GOES-19,2026-08-21 15:30:00
-6.968500,-59.297600,GOES-19,2026-08-21 15:30:00
-6.234100,-55.610900,GOES-19,2026-08-21 15:30:00
-11.389200,-50.697200,GOES-19,2026-08-21 15:30:00
-6.896500,-58.991600,GOES-19,2026-08-21 15:30:00
