lat,lon,satelite,data
10.839500,-74.788500,GOES-19,2026-08-21 16:00:00
10.820800,-74.788500,GOES-19,2026-08-21 16:00:00
9.390600,-74.570000,GOES-19,2026-08-21 16:00:00
-6.851200,-78.280400,GOES-19,2026-08-21 16:00:00
-10.809800,-65.505000,GOES-19,2026-08-21 16:00:00
-10.809900,-65.486200,GOES-19,2026-08-21 16:00:00
-12.834800,-66.158300,GOES-19,2026-08-21 16:00:00
-16.181600,-61.790700,GOES-19,2026-08-21 16:00:00
-16.201000,-61.789100,GOES-19,2026-08-21 16:00:00
-22.164400,-57.663300,GOES-19,2026-08-21 16:00:00
10.690400,-74.972400,GOES-19,2026-08-21 16:00:00
10.690400,-74.862100,GOES-19,2026-08-21 16:00:00
10.671700,-75.174600,GOES-19,2026-08-21 16:00:00
10.783500,-74.843700,GOES-19,2026-08-21 16:00:00
10.764900,-74.843700,GOES-19,2026-08-21 16:00:00
10.764900,-74.825300,GOES-19,2026-08-21 16:00:00
10.764900,-74.806900,GOES-19,2026-08-21 16:00:00
10.709000,-74.880500,GOES-19,2026-08-21 16:00:00
10.709000,-74.862100,GOES-19,2026-08-21 16:00:00
10.690400,-75.156300,GOES-19,2026-08-21 16:00:00
10.690400,-75.009200,GOES-19,2026-08-21 16:00:00
10.653100,-74.825400,GOES-19,2026-08-21 16:00:00
10.634500,-74.825400,GOES-19,2026-08-21 16:00:00
10.634500,-74.788600,GOES-19,2026-08-21 16:00:00
10.634500,-74.770200,GOES-19,2026-08-21 16:00:00
10.578600,-75.321600,GOES-19,2026-08-21 16:00:00
10.578600,-74.862200,GOES-19,2026-08-21 16:00:00
10.578600,-74.788700,GOES-19,2026-08-21 16:00:00
10.560000,-75.358300,GOES-19,2026-08-21 16:00:00
10.560000,-74.586600,GOES-19,2026-08-21 16:00:00
10.336700,-75.211100,GOES-19,2026-08-21 16:00:00
10.336700,-75.192800,GOES-19,2026-08-21 16:00:00
9.705500,-74.386400,GOES-19,2026-08-21 16:00:00
9.687000,-74.386400,GOES-19,2026-08-21 16:00:00
9.636000,-70.736200,GOES-19,2026-08-21 16:00:00
-11.077300,-49.961200,GOES-19,2026-08-21 16:00:00
-9.120000,-61.601100,GOES-19,2026-08-21 16:00:00
-8.597300,-54.735200,GOES-19,2026-08-21 16:00:00
