lat,lon,satelite,data
-15.218000,-48.226300,GOES-19,2026-08-21 15:00:00
4.256200,-75.009000,GOES-19,2026-08-21 15:00:00
4.238000,-75.009000,GOES-19,2026-08-21 15:00:00
-16.181600,-61.790700,GOES-19,2026-08-21 15:00:00
-13.432000,-51.797300,GOES-19,2026-08-21 15:00:00
-11.077300,-49.961200,GOES-19,2026-08-21 15:00:00
-6.117600,-59.926100,GOES-19,2026-08-21 15:00:00
-8.371700,-62.716000,GOES-19,2026-08-21 15:00:00
-14.315300,-51.875600,GOES-19,2026-08-21 15:00:00
-8.371800,-62.697000,GOES-19,2026-08-21 15:00:00
-5.598000,-43.997800,GOES-19,2026-08-21 15:00:00
-9.407200,-60.397700,GOES-19,2026-08-21 15:00:00
-13.624300,-51.773200,GOES-19,2026-08-21 15:00:00
-8.517300,-55.344100,GOES-19,2026-08-21 15:00:00
-9.225800,-59.770000,GOES-19,2026-08-21 15:00:00
-9.425700,-60.416000,GOES-19,2026-08-21 15:00:00
-10.816600,-51.013500,GOES-19,2026-08-21 15:00:00
-7.770200,-61.163400,GOES-19,2026-08-21 15:00:00
-13.605100,-51.775600,GOES-19,2026-08-21 15:00:00
-6.564500,-58.985900,GOES-19,2026-08-21 15:00:00
-8.993600,-50.721500,GOES-19,2026-08-21 15:00:00
-5.616800,-43.996500,GOES-19,2026-08-21 15:00:00
-13.392900,-54.355100,GOES-19,2026-08-21 15:00:00
-6.893700,-47.473800,GOES-19,2026-08-21 15:00:00
-8.885500,-60.558600,GOES-19,2026-08-21 15:00:00
-9.455500,-48.293600,GOES-19,2026-08-21 15:00:00
-8.535900,-55.342800,GOES-19,2026-08-21 15:00:00
-9.629500,-47.968900,GOES-19,2026-08-21 15:00:00
-8.904200,-60.538500,GOES-19,2026-08-21 15:00:00
-10.769600,-50.294800,GOES-19,2026-08-21 15:00:00
-6.582800,-59.004400,GOES-19,2026-08-21 15:00:00
-9.053600,-60.435000,GOES-19,2026-08-21 15:00:00
-15.226300,-52.858700,GOES-19,2026-08-21 15:00:00
-6.215600,-55.611800,GOES-19,2026-08-21 15:00:00
-9.207100,-59.771000,GOES-19,2026-08-21 15:00:00
-14.997000,-52.677500,GOES-19,2026-08-21 15:00:00
-6.365400,-58.335400,GOES-19,2026-08-21 15:00:00
-6.672900,-56.343600,GOES-19,2026-08-21 15:00:00
-13.662400,-51.789700,GOES-19,2026-08-21 15:00:00
-9.629800,-47.946900,GOES-19,2026-08-21 15:00:00
-8.517500,-55.324000,GOES-19,2026-08-21 15:00:00
-6.234100,-55.610900,GOES-19,2026-08-21 15:00:00
-6.896500,-58.991600,GOES-19,2026-08-21 15:00:00
-6.136200,-59.887100,GOES-19,2026-08-21 15:00:00
-11.385300,-47.208800,GOES-19,2026-08-21 15:00:00
-8.390300,-62.696300,GOES-19,2026-08-21 15:00:00
-9.406100,-60.551800,GOES-19,2026-08-21 15:00:00
-11.384900,-47.231200,GOES-19,2026-08-21 15:00:00
-6.099100,-59.945900,GOES-19,2026-08-21 15:00:00
-11.174700,-54.021600,GOES-19,2026-08-21 15:00:00
-8.993400,-50.742700,GOES-19,2026-08-21 15:00:00
-9.455800,-48.271700,GOES-19,2026-08-21 15:00:00
-6.583000,-58.965800,GOES-19,2026-08-21 15:00:00
-9.406900,-60.436200,GOES-19,2026-08-21 15:00:00
-11.156100,-54.002800,GOES-19,2026-08-21 15:00:00
-5.785400,-46.116800,GOES-19,2026-08-21 15:00:00
-11.175000,-54.001000,GOES-19,2026-08-21 15:00:00
-10.750400,-50.318200,GOES-19,2026-08-21 15:00:00
-6.783100,-59.459400,GOES-19,2026-08-21 15:00:00
-8.390200,-62.715200,GOES-19,2026-08-21 15:00:00
-8.408800,-62.695600,GOES-19,2026-08-21 15:00:00
-10.769300,-50.316200,GOES-19,2026-08-21 15:00:00
-9.072200,-60.434000,GOES-19,2026-08-21 15:00:00
