lat,lon,satelite,data
-22.978400,-56.292100,GOES-19,2026-08-21 13:50:00
-8.371700,-62.716000,GOES-19,2026-08-21 13:50:00
-8.371800,-62.697000,GOES-19,2026-08-21 13:50:00
-5.598000,-43.997800,GOES-19,2026-08-21 13:50:00
-9.407200,-60.397700,GOES-19,2026-08-21 13:50:00
-13.262300,-51.627100,GOES-19,2026-08-21 13:50:00
-5.616800,-43.996500,GOES-19,2026-08-21 13:50:00
-13.392900,-54.355100,GOES-19,2026-08-21 13:50:00
-6.893700,-47.473800,GOES-19,2026-08-21 13:50:00
-8.885500,-60.558600,GOES-19,2026-08-21 13:50:00
-17.934500,-44.392900,GOES-19,2026-08-21 13:50:00
-8.904200,-60.538500,GOES-19,2026-08-21 13:50:00
-6.875600,-59.417100,GOES-19,2026-08-21 13:50:00
-6.582800,-59.004400,GOES-19,2026-08-21 13:50:00
-17.954600,-44.388200,GOES-19,2026-08-21 13:50:00
-6.234100,-55.610900,GOES-19,2026-08-21 13:50:00
-6.136200,-59.887100,GOES-19,2026-08-21 13:50:00
-6.857000,-59.437100,GOES-19,2026-08-21 13:50:00
-8.390300,-62.696300,GOES-19,2026-08-21 13:50:00
-11.367000,-45.994900,GOES-19,2026-08-21 13:50:00
-11.174700,-54.021600,GOES-19,2026-08-21 13:50:00
-9.455800,-48.271700,GOES-19,2026-08-21 13:50:00
-11.175000,-54.001000,GOES-19,2026-08-21 13:50:00
-13.451600,-51.773600,GOES-19,2026-08-21 13:50:00
-8.455400,-46.962800,GOES-19,2026-08-21 13:50:00
-13.738400,-51.843800,GOES-19,2026-08-21 13:50:00
-8.390200,-62.715200,GOES-19,2026-08-21 13:50:00
-6.875500,-59.436400,GOES-19,2026-08-21 13:50:00
-11.366700,-46.017700,GOES-19,2026-08-21 13:50:00
-8.885600,-60.539400,GOES-19,2026-08-21 13:50:00
-6.582900,-58.985100,GOES-19,2026-08-21 13:50:00
-14.334300,-51.894400,GOES-19,2026-08-21 13:50:00
-9.407100,-60.417000,GOES-19,2026-08-21 13:50:00
-14.314900,-51.896900,GOES-19,2026-08-21 13:50:00
-6.248700,-48.650600,GOES-19,2026-08-21 13:50:00
-5.616600,-44.019600,GOES-19,2026-08-21 13:50:00
-6.893900,-59.435600,GOES-19,2026-08-21 13:50:00
-14.117400,-58.839500,GOES-19,2026-08-21 13:50:00
-6.117700,-59.906900,GOES-19,2026-08-21 13:50:00
-5.961000,-52.205600,GOES-19,2026-08-21 13:50:00
-8.904100,-60.557700,GOES-19,2026-08-21 13:50:00
-13.243100,-51.629500,GOES-19,2026-08-21 13:50:00
-14.451400,-51.814900,GOES-19,2026-08-21 13:50:00
-6.857100,-59.417900,GOES-19,2026-08-21 13:50:00
-13.392600,-54.375800,GOES-19,2026-08-21 13:50:00
-13.718800,-51.867500,GOES-19,2026-08-21 13:50:00
-13.373400,-54.377900,GOES-19,2026-08-21 13:50:00
-6.136100,-59.906300,GOES-19,2026-08-21 13:50:00
-13.738000,-51.865100,GOES-19,2026-08-21 13:50:00
-6.820300,-59.400100,GOES-19,2026-08-21 13:50:00
