lat,lon,satelite,data
10.820800,-75.046000,GOES-19,2026-08-21 17:20:00
-12.600600,-64.442600,GOES-19,2026-08-21 17:20:00
10.671800,-75.376900,GOES-19,2026-08-21 17:20:00
10.653100,-75.082700,GOES-19,2026-08-21 17:20:00
10.615900,-74.586500,GOES-19,2026-08-21 17:20:00
10.597200,-75.193000,GOES-19,2026-08-21 17:20:00
10.597300,-74.586500,GOES-19,2026-08-21 17:20:00
10.560000,-74.880600,GOES-19,2026-08-21 17:20:00
10.560000,-74.696800,GOES-19,2026-08-21 17:20:00
10.560100,-74.549800,GOES-19,2026-08-21 17:20:00
10.541400,-74.898900,GOES-19,2026-08-21 17:20:00
9.668400,-74.478000,GOES-19,2026-08-21 17:20:00
9.668500,-74.386500,GOES-19,2026-08-21 17:20:00
-12.619500,-64.441600,GOES-19,2026-08-21 17:20:00
-13.958300,-65.460800,GOES-19,2026-08-21 17:20:00
-17.439700,-59.481600,GOES-19,2026-08-21 17:20:00
-17.440000,-59.461400,GOES-19,2026-08-21 17:20:00
-17.458200,-59.560400,GOES-19,2026-08-21 17:20:00
-19.702900,-60.453300,GOES-19,2026-08-21 17:20:00
-25.843100,-64.076300,GOES-19,2026-08-21 17:20:00
-8.513500,-45.317400,GOES-19,2026-08-21 17:20:00
-11.077300,-49.961200,GOES-19,2026-08-21 17:20:00
-10.259200,-50.305100,GOES-19,2026-08-21 17:20:00
-10.517200,-50.789700,GOES-19,2026-08-21 17:20:00
-10.816900,-50.992300,GOES-19,2026-08-21 17:20:00
-15.198400,-48.229600,GOES-19,2026-08-21 17:20:00
-6.582800,-59.004400,GOES-19,2026-08-21 17:20:00
-5.927400,-61.304900,GOES-19,2026-08-21 17:20:00
-6.110800,-57.703500,GOES-19,2026-08-21 17:20:00
-6.018100,-57.804700,GOES-19,2026-08-21 17:20:00
-6.386300,-54.945100,GOES-19,2026-08-21 17:20:00
10.541400,-74.696800,GOES-19,2026-08-21 17:20:00
10.522800,-74.843800,GOES-19,2026-08-21 17:20:00
10.522800,-74.678500,GOES-19,2026-08-21 17:20:00
10.504200,-74.899000,GOES-19,2026-08-21 17:20:00
10.504200,-74.843800,GOES-19,2026-08-21 17:20:00
10.504200,-74.715200,GOES-19,2026-08-21 17:20:00
10.504200,-74.696900,GOES-19,2026-08-21 17:20:00
10.504200,-74.678500,GOES-19,2026-08-21 17:20:00
10.504200,-74.531500,GOES-19,2026-08-21 17:20:00
10.485600,-75.450100,GOES-19,2026-08-21 17:20:00
10.485600,-74.549900,GOES-19,2026-08-21 17:20:00
10.411100,-74.715300,GOES-19,2026-08-21 17:20:00
10.411200,-74.660300,GOES-19,2026-08-21 17:20:00
10.392500,-75.174400,GOES-19,2026-08-21 17:20:00
10.392500,-74.770500,GOES-19,2026-08-21 17:20:00
10.373900,-75.174400,GOES-19,2026-08-21 17:20:00
10.373900,-74.678700,GOES-19,2026-08-21 17:20:00
10.374000,-74.660300,GOES-19,2026-08-21 17:20:00
10.355300,-75.229500,GOES-19,2026-08-21 17:20:00
10.355300,-75.211100,GOES-19,2026-08-21 17:20:00
10.355300,-75.174400,GOES-19,2026-08-21 17:20:00
10.355300,-74.935700,GOES-19,2026-08-21 17:20:00
