lat,lon,satelite,data
-4.276700,-79.477800,GOES-19,2026-08-21 21:50:00
-4.294900,-79.477900,GOES-19,2026-08-21 21:50:00
-26.463500,-64.260000,GOES-19,2026-08-21 21:50:00
-5.827300,-43.494200,GOES-19,2026-08-21 21:50:00
-5.827500,-43.470900,GOES-19,2026-08-21 21:50:00
-6.875900,-43.731600,GOES-19,2026-08-21 21:50:00
-11.342300,-46.338300,GOES-19,2026-08-21 21:50:00
-11.347200,-46.043100,GOES-19,2026-08-21 21:50:00
-11.347500,-46.020300,GOES-19,2026-08-21 21:50:00
-11.361000,-46.358400,GOES-19,2026-08-21 21:50:00
-11.361400,-46.335700,GOES-19,2026-08-21 21:50:00
-11.366300,-46.040500,GOES-19,2026-08-21 21:50:00
-11.366700,-46.017700,GOES-19,2026-08-21 21:50:00
-11.380100,-46.355800,GOES-19,2026-08-21 21:50:00
-11.380500,-46.333100,GOES-19,2026-08-21 21:50:00
-11.430200,-44.538200,GOES-19,2026-08-21 21:50:00
-11.449000,-44.558700,GOES-19,2026-08-21 21:50:00
-11.449400,-44.535300,GOES-19,2026-08-21 21:50:00
-11.449800,-44.512000,GOES-19,2026-08-21 21:50:00
-11.468600,-44.532500,GOES-19,2026-08-21 21:50:00
-12.430500,-43.394400,GOES-19,2026-08-21 21:50:00
-12.449800,-43.391100,GOES-19,2026-08-21 21:50:00
-14.398000,-43.803700,GOES-19,2026-08-21 21:50:00
-14.398600,-43.779700,GOES-19,2026-08-21 21:50:00
-17.692700,-44.473000,GOES-19,2026-08-21 21:50:00
-17.693300,-44.448800,GOES-19,2026-08-21 21:50:00
-17.694000,-44.424700,GOES-19,2026-08-21 21:50:00
-18.532800,-48.243900,GOES-19,2026-08-21 21:50:00
-5.605200,-45.343500,GOES-19,2026-08-21 21:50:00
-5.798500,-57.540200,GOES-19,2026-08-21 21:50:00
-5.999600,-57.824900,GOES-19,2026-08-21 21:50:00
-5.999700,-57.805400,GOES-19,2026-08-21 21:50:00
-6.099000,-59.965000,GOES-19,2026-08-21 21:50:00
-6.099100,-59.945900,GOES-19,2026-08-21 21:50:00
-6.346700,-44.078200,GOES-19,2026-08-21 21:50:00
-6.271200,-62.523100,GOES-19,2026-08-21 21:50:00
-6.530200,-58.522700,GOES-19,2026-08-21 21:50:00
-6.548700,-58.522000,GOES-19,2026-08-21 21:50:00
-6.800400,-59.670400,GOES-19,2026-08-21 21:50:00
-6.800800,-59.593400,GOES-19,2026-08-21 21:50:00
-6.818800,-59.669600,GOES-19,2026-08-21 21:50:00
-6.818900,-59.650400,GOES-19,2026-08-21 21:50:00
-6.837300,-59.668900,GOES-19,2026-08-21 21:50:00
-6.859300,-59.031800,GOES-19,2026-08-21 21:50:00
-6.931500,-59.318400,GOES-19,2026-08-21 21:50:00
-6.949900,-59.317700,GOES-19,2026-08-21 21:50:00
-7.548400,-61.191300,GOES-19,2026-08-21 21:50:00
-8.408800,-62.695600,GOES-19,2026-08-21 21:50:00
-8.885500,-60.558600,GOES-19,2026-08-21 21:50:00
-8.885600,-60.539400,GOES-19,2026-08-21 21:50:00
-8.903800,-60.596200,GOES-19,2026-08-21 21:50:00
-8.904100,-60.557700,GOES-19,2026-08-21 21:50:00
-8.904200,-60.538500,GOES-19,2026-08-21 21:50:00
-9.120000,-61.601100,GOES-19,2026-08-21 21:50:00
-9.120100,-61.582000,GOES-19,2026-08-21 21:50:00
-9.153600,-59.464000,GOES-19,2026-08-21 21:50:00
-9.153800,-59.444600,GOES-19,2026-08-21 21:50:00
-9.172200,-59.462900,GOES-19,2026-08-21 21:50:00
-9.172400,-59.443600,GOES-19,2026-08-21 21:50:00
-9.190900,-59.461900,GOES-19,2026-08-21 21:50:00
-9.191000,-59.442500,GOES-19,2026-08-21 21:50:00
-9.218500,-60.772800,GOES-19,2026-08-21 21:50:00
-9.407100,-60.417000,GOES-19,2026-08-21 21:50:00
-11.051900,-49.099600,GOES-19,2026-08-21 21:50:00
