lat,lon,satelite,data
9.728300,-70.937200,GOES-19,2026-08-21 20:40:00
9.668400,-74.569600,GOES-19,2026-08-21 20:40:00
-2.077100,-79.593100,GOES-19,2026-08-21 20:40:00
-16.623000,-69.387600,GOES-19,2026-08-21 20:40:00
-17.420000,-59.483700,GOES-19,2026-08-21 20:40:00
-17.420300,-59.463500,GOES-19,2026-08-21 20:40:00
-17.440000,-59.461400,GOES-19,2026-08-21 20:40:00
-19.703600,-60.412500,GOES-19,2026-08-21 20:40:00
-19.723300,-60.430700,GOES-19,2026-08-21 20:40:00
-19.723600,-60.410300,GOES-19,2026-08-21 20:40:00
-22.662800,-57.480200,GOES-19,2026-08-21 20:40:00
-22.672100,-60.218500,GOES-19,2026-08-21 20:40:00
-23.071300,-61.042400,GOES-19,2026-08-21 20:40:00
-6.235300,-55.411800,GOES-19,2026-08-21 20:40:00
-6.253800,-55.410900,GOES-19,2026-08-21 20:40:00
-6.346700,-44.078200,GOES-19,2026-08-21 20:40:00
-6.365400,-44.076600,GOES-19,2026-08-21 20:40:00
-6.875900,-43.731600,GOES-19,2026-08-21 20:40:00
-6.638400,-53.356600,GOES-19,2026-08-21 20:40:00
-6.654400,-56.344500,GOES-19,2026-08-21 20:40:00
-6.818800,-59.669600,GOES-19,2026-08-21 20:40:00
-6.818900,-59.650400,GOES-19,2026-08-21 20:40:00
-6.837300,-59.668900,GOES-19,2026-08-21 20:40:00
-6.859300,-59.031800,GOES-19,2026-08-21 20:40:00
-8.521800,-54.841100,GOES-19,2026-08-21 20:40:00
-8.522000,-54.820900,GOES-19,2026-08-21 20:40:00
-8.536100,-55.322800,GOES-19,2026-08-21 20:40:00
-8.540400,-54.839800,GOES-19,2026-08-21 20:40:00
-8.540600,-54.819700,GOES-19,2026-08-21 20:40:00
-8.540800,-54.799500,GOES-19,2026-08-21 20:40:00
-8.559300,-54.818400,GOES-19,2026-08-21 20:40:00
-8.885500,-60.558600,GOES-19,2026-08-21 20:40:00
-8.885600,-60.539400,GOES-19,2026-08-21 20:40:00
-8.904100,-60.557700,GOES-19,2026-08-21 20:40:00
-8.904200,-60.538500,GOES-19,2026-08-21 20:40:00
-9.053600,-60.435000,GOES-19,2026-08-21 20:40:00
-9.110000,-60.335900,GOES-19,2026-08-21 20:40:00
-9.120000,-61.601100,GOES-19,2026-08-21 20:40:00
-9.120100,-61.582000,GOES-19,2026-08-21 20:40:00
-9.199900,-60.773800,GOES-19,2026-08-21 20:40:00
-9.207100,-59.771000,GOES-19,2026-08-21 20:40:00
-9.218500,-60.772800,GOES-19,2026-08-21 20:40:00
-11.366300,-46.040500,GOES-19,2026-08-21 20:40:00
-11.366700,-46.017700,GOES-19,2026-08-21 20:40:00
-11.737200,-45.578000,GOES-19,2026-08-21 20:40:00
-10.306500,-48.224200,GOES-19,2026-08-21 20:40:00
-10.485600,-50.324600,GOES-19,2026-08-21 20:40:00
-10.516900,-50.810900,GOES-19,2026-08-21 20:40:00
-13.068700,-43.332500,GOES-19,2026-08-21 20:40:00
-13.088100,-43.329000,GOES-19,2026-08-21 20:40:00
-13.088600,-43.305100,GOES-19,2026-08-21 20:40:00
-14.798100,-44.226000,GOES-19,2026-08-21 20:40:00
-15.980500,-44.796400,GOES-19,2026-08-21 20:40:00
-17.974800,-44.383500,GOES-19,2026-08-21 20:40:00
-6.672900,-56.343600,GOES-19,2026-08-21 20:40:00
-6.711900,-58.999200,GOES-19,2026-08-21 20:40:00
-6.712000,-58.979900,GOES-19,2026-08-21 20:40:00
-6.769600,-55.704300,GOES-19,2026-08-21 20:40:00
-6.788100,-55.703300,GOES-19,2026-08-21 20:40:00
-23.092100,-61.039800,GOES-19,2026-08-21 20:40:00
-23.777000,-61.140600,GOES-19,2026-08-21 20:40:00
-25.864500,-64.073900,GOES-19,2026-08-21 20:40:00
-25.864800,-64.052900,GOES-19,2026-08-21 20:40:00
-26.120700,-64.150600,GOES-19,2026-08-21 20:40:00
-26.142200,-64.148200,GOES-19,2026-08-21 20:40:00
-26.442200,-64.241300,GOES-19,2026-08-21 20:40:00
-26.463800,-64.238900,GOES-19,2026-08-21 20:40:00
-5.827300,-43.494200,GOES-19,2026-08-21 20:40:00
-5.827500,-43.470900,GOES-19,2026-08-21 20:40:00
-1.985200,-56.468700,GOES-19,2026-08-21 20:40:00
-5.597800,-44.020900,GOES-19,2026-08-21 20:40:00
-6.800400,-59.670400,GOES-19,2026-08-21 20:40:00
-6.800800,-59.593400,GOES-19,2026-08-21 20:40:00
-6.818700,-59.688900,GOES-19,2026-08-21 20:40:00
-6.877700,-59.050400,GOES-19,2026-08-21 20:40:00
-6.877800,-59.031000,GOES-19,2026-08-21 20:40:00
-6.896500,-58.991600,GOES-19,2026-08-21 20:40:00
-6.931500,-59.318400,GOES-19,2026-08-21 20:40:00
-6.931600,-59.299100,GOES-19,2026-08-21 20:40:00
-6.945600,-60.087100,GOES-19,2026-08-21 20:40:00
-9.407100,-60.417000,GOES-19,2026-08-21 20:40:00
-10.902900,-50.237700,GOES-19,2026-08-21 20:40:00
-11.155800,-54.023300,GOES-19,2026-08-21 20:40:00
-11.238100,-50.649800,GOES-19,2026-08-21 20:40:00
-11.385300,-47.208800,GOES-19,2026-08-21 20:40:00
-5.798400,-57.559800,GOES-19,2026-08-21 20:40:00
-5.798500,-57.540200,GOES-19,2026-08-21 20:40:00
-5.999700,-57.805400,GOES-19,2026-08-21 20:40:00
-6.018100,-57.804700,GOES-19,2026-08-21 20:40:00
-6.271200,-62.523100,GOES-19,2026-08-21 20:40:00
-6.367800,-54.946000,GOES-19,2026-08-21 20:40:00
-6.386200,-54.965100,GOES-19,2026-08-21 20:40:00
-6.386300,-54.945100,GOES-19,2026-08-21 20:40:00
-6.361500,-62.896700,GOES-19,2026-08-21 20:40:00
-6.486800,-45.073800,GOES-19,2026-08-21 20:40:00
-6.423200,-54.963200,GOES-19,2026-08-21 20:40:00
-6.423300,-54.943200,GOES-19,2026-08-21 20:40:00
