lat,lon,satelite,data
-15.164600,-73.769600,GOES-19,2026-08-21 02:30:00
-33.879900,-66.195800,GOES-19,2026-08-21 02:30:00
-33.880300,-66.172900,GOES-19,2026-08-21 02:30:00
-3.540600,-48.188900,GOES-19,2026-08-21 02:30:00
-3.540700,-48.167300,GOES-19,2026-08-21 02:30:00
-4.048100,-50.298400,GOES-19,2026-08-21 02:30:00
-6.117700,-59.906900,GOES-19,2026-08-21 02:30:00
-6.136100,-59.906300,GOES-19,2026-08-21 02:30:00
-6.215500,-55.631600,GOES-19,2026-08-21 02:30:00
-6.215600,-55.611800,GOES-19,2026-08-21 02:30:00
-6.234100,-55.610900,GOES-19,2026-08-21 02:30:00
-7.770200,-61.163400,GOES-19,2026-08-21 02:30:00
-8.735300,-63.947200,GOES-19,2026-08-21 02:30:00
-11.155800,-54.023300,GOES-19,2026-08-21 02:30:00
-11.156100,-54.002800,GOES-19,2026-08-21 02:30:00
-11.174700,-54.021600,GOES-19,2026-08-21 02:30:00
-11.175000,-54.001000,GOES-19,2026-08-21 02:30:00
-13.373400,-54.377900,GOES-19,2026-08-21 02:30:00
-13.373700,-54.357200,GOES-19,2026-08-21 02:30:00
-13.392300,-54.396500,GOES-19,2026-08-21 02:30:00
-13.392600,-54.375800,GOES-19,2026-08-21 02:30:00
-13.392900,-54.355100,GOES-19,2026-08-21 02:30:00
-13.411700,-54.373700,GOES-19,2026-08-21 02:30:00
