lat,lon,satelite,data
-5.598000,-43.997800,GOES-19,2026-08-21 12:40:00
-5.616800,-43.996500,GOES-19,2026-08-21 12:40:00
-6.267300,-48.649400,GOES-19,2026-08-21 12:40:00
-17.934500,-44.392900,GOES-19,2026-08-21 12:40:00
-8.904200,-60.538500,GOES-19,2026-08-21 12:40:00
-6.875600,-59.417100,GOES-19,2026-08-21 12:40:00
-17.954600,-44.388200,GOES-19,2026-08-21 12:40:00
-13.662400,-51.789700,GOES-19,2026-08-21 12:40:00
-5.597800,-44.020900,GOES-19,2026-08-21 12:40:00
-11.174700,-54.021600,GOES-19,2026-08-21 12:40:00
-8.455400,-46.962800,GOES-19,2026-08-21 12:40:00
-6.875500,-59.436400,GOES-19,2026-08-21 12:40:00
-14.334300,-51.894400,GOES-19,2026-08-21 12:40:00
-9.407100,-60.417000,GOES-19,2026-08-21 12:40:00
-6.248700,-48.650600,GOES-19,2026-08-21 12:40:00
-5.616600,-44.019600,GOES-19,2026-08-21 12:40:00
-6.117700,-59.906900,GOES-19,2026-08-21 12:40:00
-21.578400,-41.185600,GOES-19,2026-08-21 12:40:00
-19.659100,-46.038800,GOES-19,2026-08-21 12:40:00
-22.848200,-49.348700,GOES-19,2026-08-21 12:40:00
-16.719400,-47.688700,GOES-19,2026-08-21 12:40:00
-5.598000,-43.997800,GOES-19,2026-08-21 12:50:00
-5.616800,-43.996500,GOES-19,2026-08-21 12:50:00
-8.904200,-60.538500,GOES-19,2026-08-21 12:50:00
-6.875600,-59.417100,GOES-19,2026-08-21 12:50:00
-17.954600,-44.388200,GOES-19,2026-08-21 12:50:00
-13.662400,-51.789700,GOES-19,2026-08-21 12:50:00
-6.857000,-59.437100,GOES-19,2026-08-21 12:50:00
-11.174700,-54.021600,GOES-19,2026-08-21 12:50:00
-11.175000,-54.001000,GOES-19,2026-08-21 12:50:00
-6.875500,-59.436400,GOES-19,2026-08-21 12:50:00
-8.885600,-60.539400,GOES-19,2026-08-21 12:50:00
-14.334300,-51.894400,GOES-19,2026-08-21 12:50:00
-9.407100,-60.417000,GOES-19,2026-08-21 12:50:00
-14.314900,-51.896900,GOES-19,2026-08-21 12:50:00
-6.248700,-48.650600,GOES-19,2026-08-21 12:50:00
-5.616600,-44.019600,GOES-19,2026-08-21 12:50:00
-14.734600,-47.135400,GOES-19,2026-08-21 12:50:00
-6.117700,-59.906900,GOES-19,2026-08-21 12:50:00
-19.659100,-46.038800,GOES-19,2026-08-21 12:50:00
-22.848200,-49.348700,GOES-19,2026-08-21 12:50:00
-6.136100,-59.906300,GOES-19,2026-08-21 12:50:00
