lat,lon,satelite,data
2.330100,-76.955800,GOES-19,2026-08-21 03:00:00
-15.164600,-73.769600,GOES-19,2026-08-21 03:00:00
-33.856000,-66.175800,GOES-19,2026-08-21 03:00:00
-3.540600,-48.188900,GOES-19,2026-08-21 03:00:00
-3.540700,-48.167300,GOES-19,2026-08-21 03:00:00
-6.117700,-59.906900,GOES-19,2026-08-21 03:00:00
-6.136100,-59.906300,GOES-19,2026-08-21 03:00:00
-6.215500,-55.631600,GOES-19,2026-08-21 03:00:00
-6.215600,-55.611800,GOES-19,2026-08-21 03:00:00
-6.234100,-55.610900,GOES-19,2026-08-21 03:00:00
-6.693800,-58.942000,GOES-19,2026-08-21 03:00:00
-7.341500,-45.815200,GOES-19,2026-08-21 03:00:00
-7.360000,-45.836100,GOES-19,2026-08-21 03:00:00
-7.360300,-45.813600,GOES-19,2026-08-21 03:00:00
-7.360500,-45.791000,GOES-19,2026-08-21 03:00:00
-7.379100,-45.811900,GOES-19,2026-08-21 03:00:00
-7.379300,-45.789400,GOES-19,2026-08-21 03:00:00
-9.406900,-60.436200,GOES-19,2026-08-21 03:00:00
-9.407100,-60.417000,GOES-19,2026-08-21 03:00:00
-9.407200,-60.397700,GOES-19,2026-08-21 03:00:00
-9.425700,-60.416000,GOES-19,2026-08-21 03:00:00
-9.425900,-60.396700,GOES-19,2026-08-21 03:00:00
-10.816600,-51.013500,GOES-19,2026-08-21 03:00:00
-10.816900,-50.992300,GOES-19,2026-08-21 03:00:00
-10.835500,-51.011600,GOES-19,2026-08-21 03:00:00
-6.693900,-58.922600,GOES-19,2026-08-21 03:00:00
-11.155800,-54.023300,GOES-19,2026-08-21 03:00:00
-11.174700,-54.021600,GOES-19,2026-08-21 03:00:00
-11.175000,-54.001000,GOES-19,2026-08-21 03:00:00
-13.373400,-54.377900,GOES-19,2026-08-21 03:00:00
-13.373700,-54.357200,GOES-19,2026-08-21 03:00:00
-13.392300,-54.396500,GOES-19,2026-08-21 03:00:00
-13.392600,-54.375800,GOES-19,2026-08-21 03:00:00
-13.392900,-54.355100,GOES-19,2026-08-21 03:00:00
-13.411700,-54.373700,GOES-19,2026-08-21 03:00:00
