lat,lon,satelite,data
10.504200,-74.899000,GOES-19,2026-08-21 17:30:00
10.746300,-74.917300,GOES-19,2026-08-21 17:30:00
10.746300,-74.898900,GOES-19,2026-08-21 17:30:00
10.671800,-74.641500,GOES-19,2026-08-21 17:30:00
10.671800,-74.623100,GOES-19,2026-08-21 17:30:00
10.653100,-75.082700,GOES-19,2026-08-21 17:30:00
10.634500,-75.174600,GOES-19,2026-08-21 17:30:00
10.634500,-74.880500,GOES-19,2026-08-21 17:30:00
10.615900,-75.266500,GOES-19,2026-08-21 17:30:00
10.615900,-74.862200,GOES-19,2026-08-21 17:30:00
10.597300,-74.586500,GOES-19,2026-08-21 17:30:00
10.560000,-74.696800,GOES-19,2026-08-21 17:30:00
10.541400,-74.898900,GOES-19,2026-08-21 17:30:00
10.541400,-74.696800,GOES-19,2026-08-21 17:30:00
10.541400,-74.568200,GOES-19,2026-08-21 17:30:00
10.522800,-74.843800,GOES-19,2026-08-21 17:30:00
10.522800,-74.825500,GOES-19,2026-08-21 17:30:00
10.522800,-74.678500,GOES-19,2026-08-21 17:30:00
10.504200,-75.450100,GOES-19,2026-08-21 17:30:00
10.504200,-74.843800,GOES-19,2026-08-21 17:30:00
10.504200,-74.696900,GOES-19,2026-08-21 17:30:00
10.504200,-74.678500,GOES-19,2026-08-21 17:30:00
10.504200,-74.531500,GOES-19,2026-08-21 17:30:00
10.485600,-75.450100,GOES-19,2026-08-21 17:30:00
10.485600,-74.825500,GOES-19,2026-08-21 17:30:00
10.485600,-74.549900,GOES-19,2026-08-21 17:30:00
10.467000,-75.450000,GOES-19,2026-08-21 17:30:00
10.467000,-75.284700,GOES-19,2026-08-21 17:30:00
10.467000,-74.531600,GOES-19,2026-08-21 17:30:00
10.448400,-75.450000,GOES-19,2026-08-21 17:30:00
10.448400,-75.431600,GOES-19,2026-08-21 17:30:00
10.411100,-74.972500,GOES-19,2026-08-21 17:30:00
10.411100,-74.715300,GOES-19,2026-08-21 17:30:00
10.411200,-74.678600,GOES-19,2026-08-21 17:30:00
10.392500,-75.174400,GOES-19,2026-08-21 17:30:00
10.392500,-75.045900,GOES-19,2026-08-21 17:30:00
10.392500,-74.770500,GOES-19,2026-08-21 17:30:00
10.373900,-74.972500,GOES-19,2026-08-21 17:30:00
10.373900,-74.935700,GOES-19,2026-08-21 17:30:00
10.373900,-74.770500,GOES-19,2026-08-21 17:30:00
10.373900,-74.678700,GOES-19,2026-08-21 17:30:00
10.336700,-74.715400,GOES-19,2026-08-21 17:30:00
10.243800,-74.990800,GOES-19,2026-08-21 17:30:00
10.225200,-74.844000,GOES-19,2026-08-21 17:30:00
10.188000,-74.862400,GOES-19,2026-08-21 17:30:00
10.150900,-74.844100,GOES-19,2026-08-21 17:30:00
10.132400,-74.220300,GOES-19,2026-08-21 17:30:00
10.132500,-74.202000,GOES-19,2026-08-21 17:30:00
10.113700,-74.697300,GOES-19,2026-08-21 17:30:00
10.113900,-74.147000,GOES-19,2026-08-21 17:30:00
10.095300,-74.147000,GOES-19,2026-08-21 17:30:00
10.076600,-74.715700,GOES-19,2026-08-21 17:30:00
10.058200,-74.147100,GOES-19,2026-08-21 17:30:00
10.002300,-74.770800,GOES-19,2026-08-21 17:30:00
10.002300,-74.532400,GOES-19,2026-08-21 17:30:00
9.872400,-74.789200,GOES-19,2026-08-21 17:30:00
9.816900,-74.092900,GOES-19,2026-08-21 17:30:00
9.816900,-74.074600,GOES-19,2026-08-21 17:30:00
9.816900,-74.056300,GOES-19,2026-08-21 17:30:00
9.802300,-71.028100,GOES-19,2026-08-21 17:30:00
9.779800,-74.093000,GOES-19,2026-08-21 17:30:00
9.724100,-74.368000,GOES-19,2026-08-21 17:30:00
9.705600,-74.258100,GOES-19,2026-08-21 17:30:00
9.686900,-74.752700,GOES-19,2026-08-21 17:30:00
9.687000,-74.478000,GOES-19,2026-08-21 17:30:00
9.687000,-74.459700,GOES-19,2026-08-21 17:30:00
9.691400,-70.864200,GOES-19,2026-08-21 17:30:00
9.668500,-74.386500,GOES-19,2026-08-21 17:30:00
9.672800,-70.901200,GOES-19,2026-08-21 17:30:00
9.672800,-70.882800,GOES-19,2026-08-21 17:30:00
9.672800,-70.864400,GOES-19,2026-08-21 17:30:00
9.649900,-74.441400,GOES-19,2026-08-21 17:30:00
9.631400,-74.441500,GOES-19,2026-08-21 17:30:00
9.635500,-70.975300,GOES-19,2026-08-21 17:30:00
9.612900,-74.441500,GOES-19,2026-08-21 17:30:00
9.617100,-70.938800,GOES-19,2026-08-21 17:30:00
9.617100,-70.920400,GOES-19,2026-08-21 17:30:00
9.594400,-74.295100,GOES-19,2026-08-21 17:30:00
9.575800,-74.295100,GOES-19,2026-08-21 17:30:00
9.575900,-74.258500,GOES-19,2026-08-21 17:30:00
9.520300,-74.112200,GOES-19,2026-08-21 17:30:00
9.520500,-73.764300,GOES-19,2026-08-21 17:30:00
9.502000,-73.764400,GOES-19,2026-08-21 17:30:00
9.502000,-73.746100,GOES-19,2026-08-21 17:30:00
9.483500,-73.746100,GOES-19,2026-08-21 17:30:00
9.468900,-70.904200,GOES-19,2026-08-21 17:30:00
9.390600,-74.588300,GOES-19,2026-08-21 17:30:00
9.390600,-74.570000,GOES-19,2026-08-21 17:30:00
9.372100,-74.570100,GOES-19,2026-08-21 17:30:00
9.353900,-73.765000,GOES-19,2026-08-21 17:30:00
9.353900,-73.746700,GOES-19,2026-08-21 17:30:00
9.172200,-71.146900,GOES-19,2026-08-21 17:30:00
9.172200,-71.110200,GOES-19,2026-08-21 17:30:00
9.153700,-71.147200,GOES-19,2026-08-21 17:30:00
9.153700,-71.128800,GOES-19,2026-08-21 17:30:00
9.116600,-71.166000,GOES-19,2026-08-21 17:30:00
3.441100,-59.693300,GOES-19,2026-08-21 17:30:00
-13.958300,-65.460800,GOES-19,2026-08-21 17:30:00
-17.458200,-59.560400,GOES-19,2026-08-21 17:30:00
-19.702900,-60.453300,GOES-19,2026-08-21 17:30:00
-25.843100,-64.076300,GOES-19,2026-08-21 17:30:00
-25.843400,-64.055300,GOES-19,2026-08-21 17:30:00
-25.843700,-64.034200,GOES-19,2026-08-21 17:30:00
-25.865100,-64.031900,GOES-19,2026-08-21 17:30:00
-26.120700,-64.150600,GOES-19,2026-08-21 17:30:00
-26.141900,-64.169300,GOES-19,2026-08-21 17:30:00
-11.503300,-50.684500,GOES-19,2026-08-21 17:30:00
-11.077300,-49.961200,GOES-19,2026-08-21 17:30:00
-7.568600,-60.885200,GOES-19,2026-08-21 17:30:00
-11.097200,-49.894400,GOES-19,2026-08-21 17:30:00
-7.605100,-60.960100,GOES-19,2026-08-21 17:30:00
-8.163500,-55.366500,GOES-19,2026-08-21 17:30:00
-9.225800,-59.770000,GOES-19,2026-08-21 17:30:00
-9.425700,-60.416000,GOES-19,2026-08-21 17:30:00
-13.262300,-51.627100,GOES-19,2026-08-21 17:30:00
-7.770200,-61.163400,GOES-19,2026-08-21 17:30:00
-7.057700,-59.833100,GOES-19,2026-08-21 17:30:00
-8.083400,-61.360300,GOES-19,2026-08-21 17:30:00
-9.172200,-59.462900,GOES-19,2026-08-21 17:30:00
-11.928900,-50.185600,GOES-19,2026-08-21 17:30:00
-9.138600,-61.600200,GOES-19,2026-08-21 17:30:00
-9.061300,-57.061600,GOES-19,2026-08-21 17:30:00
-9.387300,-60.572100,GOES-19,2026-08-21 17:30:00
-6.582800,-59.004400,GOES-19,2026-08-21 17:30:00
-9.053600,-60.435000,GOES-19,2026-08-21 17:30:00
-5.927400,-61.304900,GOES-19,2026-08-21 17:30:00
-9.207100,-59.771000,GOES-19,2026-08-21 17:30:00
-9.452700,-51.607100,GOES-19,2026-08-21 17:30:00
-6.619700,-53.378000,GOES-19,2026-08-21 17:30:00
-6.018100,-57.804700,GOES-19,2026-08-21 17:30:00
-6.896500,-58.991600,GOES-19,2026-08-21 17:30:00
-6.448100,-60.067600,GOES-19,2026-08-21 17:30:00
-9.405800,-60.590400,GOES-19,2026-08-21 17:30:00
-3.126600,-61.200000,GOES-19,2026-08-21 17:30:00
-6.487000,-45.051100,GOES-19,2026-08-21 17:30:00
-6.859400,-59.012500,GOES-19,2026-08-21 17:30:00
-9.209500,-59.460900,GOES-19,2026-08-21 17:30:00
-9.406100,-60.551800,GOES-19,2026-08-21 17:30:00
-7.568700,-60.866100,GOES-19,2026-08-21 17:30:00
-11.678300,-54.568900,GOES-19,2026-08-21 17:30:00
-6.857200,-59.398600,GOES-19,2026-08-21 17:30:00
-13.262600,-51.605800,GOES-19,2026-08-21 17:30:00
-11.503600,-50.663100,GOES-19,2026-08-21 17:30:00
-6.877800,-59.031000,GOES-19,2026-08-21 17:30:00
-11.174700,-54.021600,GOES-19,2026-08-21 17:30:00
-6.859300,-59.031800,GOES-19,2026-08-21 17:30:00
-6.583000,-58.965800,GOES-19,2026-08-21 17:30:00
-14.078600,-58.882700,GOES-19,2026-08-21 17:30:00
-8.185300,-54.983800,GOES-19,2026-08-21 17:30:00
-6.804200,-58.995400,GOES-19,2026-08-21 17:30:00
-12.529200,-54.773600,GOES-19,2026-08-21 17:30:00
-14.078900,-58.862800,GOES-19,2026-08-21 17:30:00
-6.548800,-58.502600,GOES-19,2026-08-21 17:30:00
-6.894200,-56.431700,GOES-19,2026-08-21 17:30:00
-11.719900,-50.167200,GOES-19,2026-08-21 17:30:00
-6.601400,-58.984400,GOES-19,2026-08-21 17:30:00
-6.486800,-45.073800,GOES-19,2026-08-21 17:30:00
