lat,lon,satelite,data
10.541400,-74.843800,GOES-19,2026-08-21 16:10:00
10.932700,-74.898800,GOES-19,2026-08-21 16:10:00
10.914000,-74.917200,GOES-19,2026-08-21 16:10:00
10.727600,-75.009200,GOES-19,2026-08-21 16:10:00
10.709000,-74.972400,GOES-19,2026-08-21 16:10:00
10.690400,-75.137900,GOES-19,2026-08-21 16:10:00
10.690400,-74.972400,GOES-19,2026-08-21 16:10:00
10.690400,-74.954000,GOES-19,2026-08-21 16:10:00
10.671700,-75.174600,GOES-19,2026-08-21 16:10:00
10.671700,-74.972400,GOES-19,2026-08-21 16:10:00
10.671700,-74.751800,GOES-19,2026-08-21 16:10:00
10.653100,-74.843800,GOES-19,2026-08-21 16:10:00
10.653100,-74.825400,GOES-19,2026-08-21 16:10:00
10.653100,-74.807000,GOES-19,2026-08-21 16:10:00
10.653100,-74.770200,GOES-19,2026-08-21 16:10:00
10.653100,-74.751800,GOES-19,2026-08-21 16:10:00
10.634500,-74.770200,GOES-19,2026-08-21 16:10:00
10.578600,-74.862200,GOES-19,2026-08-21 16:10:00
-5.698700,-78.762100,GOES-19,2026-08-21 16:10:00
-16.181600,-61.790700,GOES-19,2026-08-21 16:10:00
-16.201000,-61.789100,GOES-19,2026-08-21 16:10:00
-22.164400,-57.663300,GOES-19,2026-08-21 16:10:00
-3.108300,-61.219100,GOES-19,2026-08-21 16:10:00
-6.582800,-59.004400,GOES-19,2026-08-21 16:10:00
-6.654400,-56.344500,GOES-19,2026-08-21 16:10:00
-6.638200,-53.377000,GOES-19,2026-08-21 16:10:00
-6.604800,-58.383800,GOES-19,2026-08-21 16:10:00
-6.583000,-58.965800,GOES-19,2026-08-21 16:10:00
-6.604700,-58.403200,GOES-19,2026-08-21 16:10:00
-6.837100,-59.688100,GOES-19,2026-08-21 16:10:00
-6.896500,-58.991600,GOES-19,2026-08-21 16:10:00
-6.877800,-59.031000,GOES-19,2026-08-21 16:10:00
-8.597300,-54.735200,GOES-19,2026-08-21 16:10:00
-8.517300,-55.344100,GOES-19,2026-08-21 16:10:00
-8.535900,-55.342800,GOES-19,2026-08-21 16:10:00
-8.536300,-55.302700,GOES-19,2026-08-21 16:10:00
-8.597100,-54.755300,GOES-19,2026-08-21 16:10:00
-8.554900,-55.301500,GOES-19,2026-08-21 16:10:00
-9.034600,-45.873500,GOES-19,2026-08-21 16:10:00
-11.380100,-46.355800,GOES-19,2026-08-21 16:10:00
-15.124000,-48.062700,GOES-19,2026-08-21 16:10:00
-15.198400,-48.229600,GOES-19,2026-08-21 16:10:00
-5.621000,-45.680200,GOES-19,2026-08-21 16:10:00
-4.884600,-56.279600,GOES-19,2026-08-21 16:10:00
10.839500,-74.825200,GOES-19,2026-08-21 16:10:00
10.820800,-74.825300,GOES-19,2026-08-21 16:10:00
10.820800,-74.806900,GOES-19,2026-08-21 16:10:00
10.541400,-74.880600,GOES-19,2026-08-21 16:10:00
10.467000,-75.450000,GOES-19,2026-08-21 16:10:00
10.467000,-75.431700,GOES-19,2026-08-21 16:10:00
10.336700,-75.211100,GOES-19,2026-08-21 16:10:00
10.336700,-75.192800,GOES-19,2026-08-21 16:10:00
9.761100,-75.174000,GOES-19,2026-08-21 16:10:00
9.636700,-70.441900,GOES-19,2026-08-21 16:10:00
9.617500,-70.718100,GOES-19,2026-08-21 16:10:00
9.520300,-74.295200,GOES-19,2026-08-21 16:10:00
9.390600,-74.588300,GOES-19,2026-08-21 16:10:00
-11.077300,-49.961200,GOES-19,2026-08-21 16:10:00
-9.120000,-61.601100,GOES-19,2026-08-21 16:10:00
-9.407200,-60.397700,GOES-19,2026-08-21 16:10:00
-9.061100,-57.081400,GOES-19,2026-08-21 16:10:00
-7.605100,-60.960100,GOES-19,2026-08-21 16:10:00
-13.624300,-51.773200,GOES-19,2026-08-21 16:10:00
-9.225800,-59.770000,GOES-19,2026-08-21 16:10:00
-9.425700,-60.416000,GOES-19,2026-08-21 16:10:00
-9.244100,-59.807700,GOES-19,2026-08-21 16:10:00
-7.770200,-61.163400,GOES-19,2026-08-21 16:10:00
-7.057700,-59.833100,GOES-19,2026-08-21 16:10:00
-9.172200,-59.462900,GOES-19,2026-08-21 16:10:00
-6.564500,-58.985900,GOES-19,2026-08-21 16:10:00
-9.053400,-60.454200,GOES-19,2026-08-21 16:10:00
-9.061300,-57.061600,GOES-19,2026-08-21 16:10:00
-13.392900,-54.355100,GOES-19,2026-08-21 16:10:00
-8.904200,-60.538500,GOES-19,2026-08-21 16:10:00
-10.769600,-50.294800,GOES-19,2026-08-21 16:10:00
-9.199900,-60.773800,GOES-19,2026-08-21 16:10:00
-9.053600,-60.435000,GOES-19,2026-08-21 16:10:00
-13.936700,-53.859000,GOES-19,2026-08-21 16:10:00
-9.207100,-59.771000,GOES-19,2026-08-21 16:10:00
-6.091100,-57.938100,GOES-19,2026-08-21 16:10:00
-6.672900,-56.343600,GOES-19,2026-08-21 16:10:00
-9.629800,-47.946900,GOES-19,2026-08-21 16:10:00
-6.968500,-59.297600,GOES-19,2026-08-21 16:10:00
-11.389200,-50.697200,GOES-19,2026-08-21 16:10:00
-13.937000,-53.838100,GOES-19,2026-08-21 16:10:00
-9.406100,-60.551800,GOES-19,2026-08-21 16:10:00
-13.624700,-51.751900,GOES-19,2026-08-21 16:10:00
-6.711400,-59.095800,GOES-19,2026-08-21 16:10:00
-11.174700,-54.021600,GOES-19,2026-08-21 16:10:00
-6.859300,-59.031800,GOES-19,2026-08-21 16:10:00
-6.692900,-59.096600,GOES-19,2026-08-21 16:10:00
-9.406900,-60.436200,GOES-19,2026-08-21 16:10:00
-6.306600,-55.826100,GOES-19,2026-08-21 16:10:00
-14.078600,-58.882700,GOES-19,2026-08-21 16:10:00
-11.175000,-54.001000,GOES-19,2026-08-21 16:10:00
-10.750400,-50.318200,GOES-19,2026-08-21 16:10:00
-8.185300,-54.983800,GOES-19,2026-08-21 16:10:00
-9.437200,-48.251800,GOES-19,2026-08-21 16:10:00
-7.788600,-61.181700,GOES-19,2026-08-21 16:10:00
-9.072200,-60.434000,GOES-19,2026-08-21 16:10:00
-8.028100,-51.805400,GOES-19,2026-08-21 16:10:00
-7.788700,-61.162600,GOES-19,2026-08-21 16:10:00
-9.173600,-57.015000,GOES-19,2026-08-21 16:10:00
-8.885600,-60.539400,GOES-19,2026-08-21 16:10:00
-11.719900,-50.167200,GOES-19,2026-08-21 16:10:00
-9.239800,-60.387100,GOES-19,2026-08-21 16:10:00
-9.407100,-60.417000,GOES-19,2026-08-21 16:10:00
-9.648700,-47.944900,GOES-19,2026-08-21 16:10:00
-9.042700,-57.062800,GOES-19,2026-08-21 16:10:00
-7.770300,-61.144300,GOES-19,2026-08-21 16:10:00
-14.117400,-58.839500,GOES-19,2026-08-21 16:10:00
-9.218500,-60.772800,GOES-19,2026-08-21 16:10:00
-8.974800,-50.723200,GOES-19,2026-08-21 16:10:00
-7.605200,-60.941100,GOES-19,2026-08-21 16:10:00
-6.818700,-59.688900,GOES-19,2026-08-21 16:10:00
-8.616100,-54.713700,GOES-19,2026-08-21 16:10:00
-9.190700,-59.481300,GOES-19,2026-08-21 16:10:00
-7.344000,-55.674100,GOES-19,2026-08-21 16:10:00
-8.046700,-51.804000,GOES-19,2026-08-21 16:10:00
-6.800800,-59.593400,GOES-19,2026-08-21 16:10:00
-13.412000,-54.353100,GOES-19,2026-08-21 16:10:00
-7.343800,-55.694000,GOES-19,2026-08-21 16:10:00
-8.904100,-60.557700,GOES-19,2026-08-21 16:10:00
-6.564600,-58.966500,GOES-19,2026-08-21 16:10:00
-9.406000,-60.571100,GOES-19,2026-08-21 16:10:00
-6.950000,-59.298400,GOES-19,2026-08-21 16:10:00
-9.190900,-59.461900,GOES-19,2026-08-21 16:10:00
-13.392600,-54.375800,GOES-19,2026-08-21 16:10:00
-13.718800,-51.867500,GOES-19,2026-08-21 16:10:00
-9.425900,-60.396700,GOES-19,2026-08-21 16:10:00
-6.693800,-58.942000,GOES-19,2026-08-21 16:10:00
-13.411700,-54.373700,GOES-19,2026-08-21 16:10:00
-14.098000,-58.861100,GOES-19,2026-08-21 16:10:00
-7.022400,-59.546000,GOES-19,2026-08-21 16:10:00
-9.455200,-48.315500,GOES-19,2026-08-21 16:10:00
-6.945600,-60.087100,GOES-19,2026-08-21 16:10:00
-9.425600,-60.435300,GOES-19,2026-08-21 16:10:00
-9.208000,-59.654800,GOES-19,2026-08-21 16:10:00
-6.580300,-56.367800,GOES-19,2026-08-21 16:10:00
-6.693700,-58.961300,GOES-19,2026-08-21 16:10:00
