lat,lon,satelite,data
10.690400,-75.156300,GOES-19,2026-08-21 15:50:00
10.690400,-74.972400,GOES-19,2026-08-21 15:50:00
10.671700,-74.990800,GOES-19,2026-08-21 15:50:00
10.783500,-74.825300,GOES-19,2026-08-21 15:50:00
10.671700,-74.972400,GOES-19,2026-08-21 15:50:00
10.634500,-74.825400,GOES-19,2026-08-21 15:50:00
10.578600,-75.321600,GOES-19,2026-08-21 15:50:00
10.560000,-75.321600,GOES-19,2026-08-21 15:50:00
10.541400,-74.843800,GOES-19,2026-08-21 15:50:00
9.649900,-74.386500,GOES-19,2026-08-21 15:50:00
9.636000,-70.736200,GOES-19,2026-08-21 15:50:00
7.158100,-61.738300,GOES-19,2026-08-21 15:50:00
-15.710800,-60.665000,GOES-19,2026-08-21 15:50:00
-16.181600,-61.790700,GOES-19,2026-08-21 15:50:00
-16.201000,-61.789100,GOES-19,2026-08-21 15:50:00
-17.176200,-60.111700,GOES-19,2026-08-21 15:50:00
-22.164400,-57.663300,GOES-19,2026-08-21 15:50:00
-11.077300,-49.961200,GOES-19,2026-08-21 15:50:00
-6.117600,-59.926100,GOES-19,2026-08-21 15:50:00
-9.120000,-61.601100,GOES-19,2026-08-21 15:50:00
-8.597300,-54.735200,GOES-19,2026-08-21 15:50:00
-9.407200,-60.397700,GOES-19,2026-08-21 15:50:00
-9.061100,-57.081400,GOES-19,2026-08-21 15:50:00
-7.605100,-60.960100,GOES-19,2026-08-21 15:50:00
-8.517300,-55.344100,GOES-19,2026-08-21 15:50:00
-9.225800,-59.770000,GOES-19,2026-08-21 15:50:00
-9.425700,-60.416000,GOES-19,2026-08-21 15:50:00
-9.244100,-59.807700,GOES-19,2026-08-21 15:50:00
-10.816600,-51.013500,GOES-19,2026-08-21 15:50:00
-7.770200,-61.163400,GOES-19,2026-08-21 15:50:00
-7.057700,-59.833100,GOES-19,2026-08-21 15:50:00
-9.172200,-59.462900,GOES-19,2026-08-21 15:50:00
-6.564500,-58.985900,GOES-19,2026-08-21 15:50:00
-9.061300,-57.061600,GOES-19,2026-08-21 15:50:00
-11.370200,-50.699300,GOES-19,2026-08-21 15:50:00
-6.893700,-47.473800,GOES-19,2026-08-21 15:50:00
-8.885500,-60.558600,GOES-19,2026-08-21 15:50:00
-9.172100,-59.482300,GOES-19,2026-08-21 15:50:00
-17.934500,-44.392900,GOES-19,2026-08-21 15:50:00
-8.904200,-60.538500,GOES-19,2026-08-21 15:50:00
-10.769600,-50.294800,GOES-19,2026-08-21 15:50:00
-14.424000,-53.445900,GOES-19,2026-08-21 15:50:00
-6.582800,-59.004400,GOES-19,2026-08-21 15:50:00
-9.199900,-60.773800,GOES-19,2026-08-21 15:50:00
-9.053600,-60.435000,GOES-19,2026-08-21 15:50:00
-6.235300,-55.411800,GOES-19,2026-08-21 15:50:00
-9.207100,-59.771000,GOES-19,2026-08-21 15:50:00
-6.365400,-58.335400,GOES-19,2026-08-21 15:50:00
-6.018100,-57.804700,GOES-19,2026-08-21 15:50:00
-6.672900,-56.343600,GOES-19,2026-08-21 15:50:00
-13.662400,-51.789700,GOES-19,2026-08-21 15:50:00
-8.517500,-55.324000,GOES-19,2026-08-21 15:50:00
-6.968500,-59.297600,GOES-19,2026-08-21 15:50:00
-11.389200,-50.697200,GOES-19,2026-08-21 15:50:00
-6.896500,-58.991600,GOES-19,2026-08-21 15:50:00
-6.136200,-59.887100,GOES-19,2026-08-21 15:50:00
-10.902600,-50.259100,GOES-19,2026-08-21 15:50:00
-11.385300,-47.208800,GOES-19,2026-08-21 15:50:00
-6.448100,-60.067600,GOES-19,2026-08-21 15:50:00
-14.199300,-53.054000,GOES-19,2026-08-21 15:50:00
-6.604800,-58.383800,GOES-19,2026-08-21 15:50:00
-4.903000,-56.279000,GOES-19,2026-08-21 15:50:00
-9.406100,-60.551800,GOES-19,2026-08-21 15:50:00
-6.711400,-59.095800,GOES-19,2026-08-21 15:50:00
-11.384900,-47.231200,GOES-19,2026-08-21 15:50:00
-11.174700,-54.021600,GOES-19,2026-08-21 15:50:00
-9.424600,-60.570100,GOES-19,2026-08-21 15:50:00
-6.692900,-59.096600,GOES-19,2026-08-21 15:50:00
-6.583000,-58.965800,GOES-19,2026-08-21 15:50:00
-9.406900,-60.436200,GOES-19,2026-08-21 15:50:00
-11.175000,-54.001000,GOES-19,2026-08-21 15:50:00
-11.644600,-46.523200,GOES-19,2026-08-21 15:50:00
-10.750400,-50.318200,GOES-19,2026-08-21 15:50:00
-8.185300,-54.983800,GOES-19,2026-08-21 15:50:00
-14.424400,-53.424900,GOES-19,2026-08-21 15:50:00
-13.738400,-51.843800,GOES-19,2026-08-21 15:50:00
-11.404000,-47.228700,GOES-19,2026-08-21 15:50:00
-7.788600,-61.181700,GOES-19,2026-08-21 15:50:00
-10.769300,-50.316200,GOES-19,2026-08-21 15:50:00
-9.072200,-60.434000,GOES-19,2026-08-21 15:50:00
-7.788700,-61.162600,GOES-19,2026-08-21 15:50:00
-10.807800,-50.269300,GOES-19,2026-08-21 15:50:00
-8.885600,-60.539400,GOES-19,2026-08-21 15:50:00
-9.170300,-59.714900,GOES-19,2026-08-21 15:50:00
-8.536300,-55.302700,GOES-19,2026-08-21 15:50:00
-6.136000,-59.925400,GOES-19,2026-08-21 15:50:00
-6.601400,-58.984400,GOES-19,2026-08-21 15:50:00
-9.034600,-45.873500,GOES-19,2026-08-21 15:50:00
-6.582900,-58.985100,GOES-19,2026-08-21 15:50:00
-9.407100,-60.417000,GOES-19,2026-08-21 15:50:00
-15.104900,-48.043400,GOES-19,2026-08-21 15:50:00
-11.155800,-54.023300,GOES-19,2026-08-21 15:50:00
-9.169500,-66.122600,GOES-19,2026-08-21 15:50:00
-11.388900,-50.718500,GOES-19,2026-08-21 15:50:00
-14.443400,-53.443600,GOES-19,2026-08-21 15:50:00
-6.117800,-59.887700,GOES-19,2026-08-21 15:50:00
-8.597100,-54.755300,GOES-19,2026-08-21 15:50:00
-7.770300,-61.144300,GOES-19,2026-08-21 15:50:00
-10.788800,-50.271300,GOES-19,2026-08-21 15:50:00
-6.429700,-60.068200,GOES-19,2026-08-21 15:50:00
-9.218500,-60.772800,GOES-19,2026-08-21 15:50:00
-8.974800,-50.723200,GOES-19,2026-08-21 15:50:00
-9.190700,-59.481300,GOES-19,2026-08-21 15:50:00
-10.750100,-50.339600,GOES-19,2026-08-21 15:50:00
-10.517200,-50.789700,GOES-19,2026-08-21 15:50:00
-13.412000,-54.353100,GOES-19,2026-08-21 15:50:00
-7.343800,-55.694000,GOES-19,2026-08-21 15:50:00
-9.034900,-45.850900,GOES-19,2026-08-21 15:50:00
-8.904100,-60.557700,GOES-19,2026-08-21 15:50:00
-10.517500,-50.768400,GOES-19,2026-08-21 15:50:00
-6.564600,-58.966500,GOES-19,2026-08-21 15:50:00
-9.406000,-60.571100,GOES-19,2026-08-21 15:50:00
-6.950000,-59.298400,GOES-19,2026-08-21 15:50:00
-9.190900,-59.461900,GOES-19,2026-08-21 15:50:00
-13.392600,-54.375800,GOES-19,2026-08-21 15:50:00
-6.693600,-58.980700,GOES-19,2026-08-21 15:50:00
-10.535800,-50.809000,GOES-19,2026-08-21 15:50:00
-15.198400,-48.229600,GOES-19,2026-08-21 15:50:00
-8.554800,-55.321600,GOES-19,2026-08-21 15:50:00
-13.718800,-51.867500,GOES-19,2026-08-21 15:50:00
-6.693800,-58.942000,GOES-19,2026-08-21 15:50:00
-4.884600,-56.279600,GOES-19,2026-08-21 15:50:00
-6.604700,-58.403200,GOES-19,2026-08-21 15:50:00
-13.411700,-54.373700,GOES-19,2026-08-21 15:50:00
-14.098000,-58.861100,GOES-19,2026-08-21 15:50:00
-6.136100,-59.906300,GOES-19,2026-08-21 15:50:00
-7.022400,-59.546000,GOES-19,2026-08-21 15:50:00
-13.738000,-51.865100,GOES-19,2026-08-21 15:50:00
-6.945600,-60.087100,GOES-19,2026-08-21 15:50:00
-11.347500,-46.020300,GOES-19,2026-08-21 15:50:00
-9.425600,-60.435300,GOES-19,2026-08-21 15:50:00
-10.816900,-50.992300,GOES-19,2026-08-21 15:50:00
-6.693700,-58.961300,GOES-19,2026-08-21 15:50:00
