lat,lon,satelite,data
10.839500,-74.843600,GOES-19,2026-08-21 16:30:00
10.876700,-74.825200,GOES-19,2026-08-21 16:30:00
10.839500,-74.825200,GOES-19,2026-08-21 16:30:00
10.802200,-74.843700,GOES-19,2026-08-21 16:30:00
10.802200,-74.825300,GOES-19,2026-08-21 16:30:00
10.783500,-74.806900,GOES-19,2026-08-21 16:30:00
10.709000,-75.009200,GOES-19,2026-08-21 16:30:00
10.690400,-75.046000,GOES-19,2026-08-21 16:30:00
10.671700,-75.046000,GOES-19,2026-08-21 16:30:00
10.671700,-74.972400,GOES-19,2026-08-21 16:30:00
10.671700,-74.954000,GOES-19,2026-08-21 16:30:00
10.653100,-74.990800,GOES-19,2026-08-21 16:30:00
10.653100,-74.972400,GOES-19,2026-08-21 16:30:00
10.634500,-74.954000,GOES-19,2026-08-21 16:30:00
10.597300,-74.586500,GOES-19,2026-08-21 16:30:00
10.504200,-74.531500,GOES-19,2026-08-21 16:30:00
10.485600,-75.450100,GOES-19,2026-08-21 16:30:00
10.485600,-74.843900,GOES-19,2026-08-21 16:30:00
10.467000,-75.450000,GOES-19,2026-08-21 16:30:00
10.336700,-75.211100,GOES-19,2026-08-21 16:30:00
10.132400,-74.440500,GOES-19,2026-08-21 16:30:00
10.132400,-74.422100,GOES-19,2026-08-21 16:30:00
9.909500,-74.789200,GOES-19,2026-08-21 16:30:00
9.909500,-74.770900,GOES-19,2026-08-21 16:30:00
9.841300,-70.254300,GOES-19,2026-08-21 16:30:00
9.822700,-70.254600,GOES-19,2026-08-21 16:30:00
9.766400,-70.513400,GOES-19,2026-08-21 16:30:00
9.747900,-70.476900,GOES-19,2026-08-21 16:30:00
9.705600,-74.331400,GOES-19,2026-08-21 16:30:00
-10.809800,-65.505000,GOES-19,2026-08-21 16:30:00
-10.809900,-65.486200,GOES-19,2026-08-21 16:30:00
-12.834800,-66.158300,GOES-19,2026-08-21 16:30:00
-15.124000,-48.062700,GOES-19,2026-08-21 16:30:00
-6.018100,-57.804700,GOES-19,2026-08-21 16:30:00
-17.973400,-44.431900,GOES-19,2026-08-21 16:30:00
-6.136200,-59.887100,GOES-19,2026-08-21 16:30:00
-11.275200,-45.779900,GOES-19,2026-08-21 16:30:00
-9.034600,-45.873500,GOES-19,2026-08-21 16:30:00
-3.217800,-61.255100,GOES-19,2026-08-21 16:30:00
9.705600,-74.258100,GOES-19,2026-08-21 16:30:00
9.668500,-74.386500,GOES-19,2026-08-21 16:30:00
9.594400,-74.295100,GOES-19,2026-08-21 16:30:00
9.575800,-74.295100,GOES-19,2026-08-21 16:30:00
9.538800,-74.295200,GOES-19,2026-08-21 16:30:00
9.520300,-74.295200,GOES-19,2026-08-21 16:30:00
9.525400,-70.480400,GOES-19,2026-08-21 16:30:00
9.390600,-74.588300,GOES-19,2026-08-21 16:30:00
9.172200,-71.146900,GOES-19,2026-08-21 16:30:00
-7.548800,-55.562900,GOES-19,2026-08-21 16:30:00
-6.837100,-59.688100,GOES-19,2026-08-21 16:30:00
-14.016300,-53.683000,GOES-19,2026-08-21 16:30:00
-9.120000,-61.601100,GOES-19,2026-08-21 16:30:00
-11.097200,-49.894400,GOES-19,2026-08-21 16:30:00
-9.061100,-57.081400,GOES-19,2026-08-21 16:30:00
-7.605100,-60.960100,GOES-19,2026-08-21 16:30:00
-13.624300,-51.773200,GOES-19,2026-08-21 16:30:00
-9.225800,-59.770000,GOES-19,2026-08-21 16:30:00
-9.425700,-60.416000,GOES-19,2026-08-21 16:30:00
-9.244100,-59.807700,GOES-19,2026-08-21 16:30:00
-13.643500,-51.770800,GOES-19,2026-08-21 16:30:00
-7.057700,-59.833100,GOES-19,2026-08-21 16:30:00
-9.172200,-59.462900,GOES-19,2026-08-21 16:30:00
-8.691500,-54.627700,GOES-19,2026-08-21 16:30:00
-11.928900,-50.185600,GOES-19,2026-08-21 16:30:00
-9.138600,-61.600200,GOES-19,2026-08-21 16:30:00
-9.053400,-60.454200,GOES-19,2026-08-21 16:30:00
-9.061300,-57.061600,GOES-19,2026-08-21 16:30:00
-6.875600,-59.417100,GOES-19,2026-08-21 16:30:00
-6.582800,-59.004400,GOES-19,2026-08-21 16:30:00
-9.199900,-60.773800,GOES-19,2026-08-21 16:30:00
-9.053600,-60.435000,GOES-19,2026-08-21 16:30:00
-13.936700,-53.859000,GOES-19,2026-08-21 16:30:00
-9.207100,-59.771000,GOES-19,2026-08-21 16:30:00
-9.452700,-51.607100,GOES-19,2026-08-21 16:30:00
-6.619700,-53.378000,GOES-19,2026-08-21 16:30:00
-6.672900,-56.343600,GOES-19,2026-08-21 16:30:00
-11.389200,-50.697200,GOES-19,2026-08-21 16:30:00
-13.937000,-53.838100,GOES-19,2026-08-21 16:30:00
-9.452400,-51.628100,GOES-19,2026-08-21 16:30:00
-6.448100,-60.067600,GOES-19,2026-08-21 16:30:00
-11.910200,-50.166300,GOES-19,2026-08-21 16:30:00
-14.059500,-58.884300,GOES-19,2026-08-21 16:30:00
-6.638200,-53.377000,GOES-19,2026-08-21 16:30:00
-9.209500,-59.460900,GOES-19,2026-08-21 16:30:00
-9.406100,-60.551800,GOES-19,2026-08-21 16:30:00
-9.365600,-61.015100,GOES-19,2026-08-21 16:30:00
-11.384900,-47.231200,GOES-19,2026-08-21 16:30:00
-6.877800,-59.031000,GOES-19,2026-08-21 16:30:00
-11.174700,-54.021600,GOES-19,2026-08-21 16:30:00
-9.424600,-60.570100,GOES-19,2026-08-21 16:30:00
-6.859300,-59.031800,GOES-19,2026-08-21 16:30:00
-6.583000,-58.965800,GOES-19,2026-08-21 16:30:00
-9.406900,-60.436200,GOES-19,2026-08-21 16:30:00
-10.750400,-50.318200,GOES-19,2026-08-21 16:30:00
-8.185300,-54.983800,GOES-19,2026-08-21 16:30:00
-13.450600,-51.837400,GOES-19,2026-08-21 16:30:00
-7.788600,-61.181700,GOES-19,2026-08-21 16:30:00
-6.875500,-59.436400,GOES-19,2026-08-21 16:30:00
-9.072200,-60.434000,GOES-19,2026-08-21 16:30:00
-11.909900,-50.187800,GOES-19,2026-08-21 16:30:00
-10.278400,-50.281800,GOES-19,2026-08-21 16:30:00
-7.788700,-61.162600,GOES-19,2026-08-21 16:30:00
-9.173600,-57.015000,GOES-19,2026-08-21 16:30:00
-6.894200,-56.431700,GOES-19,2026-08-21 16:30:00
-9.239800,-60.387100,GOES-19,2026-08-21 16:30:00
-6.601400,-58.984400,GOES-19,2026-08-21 16:30:00
-9.424700,-60.550900,GOES-19,2026-08-21 16:30:00
-6.875300,-59.455700,GOES-19,2026-08-21 16:30:00
-9.042700,-57.062800,GOES-19,2026-08-21 16:30:00
-6.893900,-59.435600,GOES-19,2026-08-21 16:30:00
-7.770300,-61.144300,GOES-19,2026-08-21 16:30:00
-5.491300,-60.233500,GOES-19,2026-08-21 16:30:00
-8.166700,-54.985000,GOES-19,2026-08-21 16:30:00
-8.554900,-55.301500,GOES-19,2026-08-21 16:30:00
-9.218500,-60.772800,GOES-19,2026-08-21 16:30:00
-8.974800,-50.723200,GOES-19,2026-08-21 16:30:00
-8.616100,-54.713700,GOES-19,2026-08-21 16:30:00
-6.623100,-58.402500,GOES-19,2026-08-21 16:30:00
-7.344000,-55.674100,GOES-19,2026-08-21 16:30:00
-10.750100,-50.339600,GOES-19,2026-08-21 16:30:00
-6.800800,-59.593400,GOES-19,2026-08-21 16:30:00
-10.517200,-50.789700,GOES-19,2026-08-21 16:30:00
-13.412000,-54.353100,GOES-19,2026-08-21 16:30:00
-7.343800,-55.694000,GOES-19,2026-08-21 16:30:00
-6.894000,-59.416400,GOES-19,2026-08-21 16:30:00
-8.904100,-60.557700,GOES-19,2026-08-21 16:30:00
-6.564600,-58.966500,GOES-19,2026-08-21 16:30:00
-7.132600,-59.637700,GOES-19,2026-08-21 16:30:00
-11.257100,-50.647700,GOES-19,2026-08-21 16:30:00
-13.243100,-51.629500,GOES-19,2026-08-21 16:30:00
-9.406000,-60.571100,GOES-19,2026-08-21 16:30:00
-6.950000,-59.298400,GOES-19,2026-08-21 16:30:00
-9.190900,-59.461900,GOES-19,2026-08-21 16:30:00
-13.242700,-51.650800,GOES-19,2026-08-21 16:30:00
-6.476300,-58.272600,GOES-19,2026-08-21 16:30:00
-15.198400,-48.229600,GOES-19,2026-08-21 16:30:00
-8.554800,-55.321600,GOES-19,2026-08-21 16:30:00
-6.693800,-58.942000,GOES-19,2026-08-21 16:30:00
-6.838800,-59.399300,GOES-19,2026-08-21 16:30:00
-6.604700,-58.403200,GOES-19,2026-08-21 16:30:00
-13.411700,-54.373700,GOES-19,2026-08-21 16:30:00
-14.098000,-58.861100,GOES-19,2026-08-21 16:30:00
-6.136100,-59.906300,GOES-19,2026-08-21 16:30:00
-7.022400,-59.546000,GOES-19,2026-08-21 16:30:00
-6.945600,-60.087100,GOES-19,2026-08-21 16:30:00
-9.425600,-60.435300,GOES-19,2026-08-21 16:30:00
-10.816900,-50.992300,GOES-19,2026-08-21 16:30:00
-9.208000,-59.654800,GOES-19,2026-08-21 16:30:00
-6.580300,-56.367800,GOES-19,2026-08-21 16:30:00
-6.693700,-58.961300,GOES-19,2026-08-21 16:30:00
