lat,lon,satelite,data
-6.779800,-79.610100,GOES-19,2026-08-21 20:30:00
-16.603600,-69.388300,GOES-19,2026-08-21 20:30:00
-16.623000,-69.387600,GOES-19,2026-08-21 20:30:00
-17.399200,-59.566500,GOES-19,2026-08-21 20:30:00
-17.420000,-59.483700,GOES-19,2026-08-21 20:30:00
-26.142500,-64.127200,GOES-19,2026-08-21 20:30:00
-26.463800,-64.238900,GOES-19,2026-08-21 20:30:00
-28.612300,-62.793900,GOES-19,2026-08-21 20:30:00
-5.827300,-43.494200,GOES-19,2026-08-21 20:30:00
-6.054400,-39.550000,GOES-19,2026-08-21 20:30:00
-6.073300,-39.548200,GOES-19,2026-08-21 20:30:00
-6.875900,-43.731600,GOES-19,2026-08-21 20:30:00
-6.769600,-55.704300,GOES-19,2026-08-21 20:30:00
-6.769800,-55.684400,GOES-19,2026-08-21 20:30:00
-6.788100,-55.703300,GOES-19,2026-08-21 20:30:00
-6.800800,-59.593400,GOES-19,2026-08-21 20:30:00
-6.818700,-59.688900,GOES-19,2026-08-21 20:30:00
-6.818800,-59.669600,GOES-19,2026-08-21 20:30:00
-6.837300,-59.668900,GOES-19,2026-08-21 20:30:00
-6.859300,-59.031800,GOES-19,2026-08-21 20:30:00
-6.859400,-59.012500,GOES-19,2026-08-21 20:30:00
-8.408800,-62.695600,GOES-19,2026-08-21 20:30:00
-8.408900,-62.676700,GOES-19,2026-08-21 20:30:00
-8.517500,-55.324000,GOES-19,2026-08-21 20:30:00
-8.535900,-55.342800,GOES-19,2026-08-21 20:30:00
-8.536100,-55.322800,GOES-19,2026-08-21 20:30:00
-8.685600,-62.874000,GOES-19,2026-08-21 20:30:00
-8.885500,-60.558600,GOES-19,2026-08-21 20:30:00
-8.904100,-60.557700,GOES-19,2026-08-21 20:30:00
-8.904200,-60.538500,GOES-19,2026-08-21 20:30:00
-8.993400,-50.742700,GOES-19,2026-08-21 20:30:00
-9.053600,-60.435000,GOES-19,2026-08-21 20:30:00
-9.452200,-51.649100,GOES-19,2026-08-21 20:30:00
-9.407100,-60.417000,GOES-19,2026-08-21 20:30:00
-9.407200,-60.397700,GOES-19,2026-08-21 20:30:00
-9.425700,-60.416000,GOES-19,2026-08-21 20:30:00
-10.516900,-50.810900,GOES-19,2026-08-21 20:30:00
-11.347500,-46.020300,GOES-19,2026-08-21 20:30:00
-11.366300,-46.040500,GOES-19,2026-08-21 20:30:00
-7.362500,-55.673000,GOES-19,2026-08-21 20:30:00
-6.874300,-56.630100,GOES-19,2026-08-21 20:30:00
-6.877800,-59.031000,GOES-19,2026-08-21 20:30:00
-6.894200,-56.431700,GOES-19,2026-08-21 20:30:00
-6.896400,-59.010900,GOES-19,2026-08-21 20:30:00
-6.896500,-58.991600,GOES-19,2026-08-21 20:30:00
-6.913100,-59.299900,GOES-19,2026-08-21 20:30:00
-6.931500,-59.318400,GOES-19,2026-08-21 20:30:00
-8.885600,-60.539400,GOES-19,2026-08-21 20:30:00
-1.985200,-56.468700,GOES-19,2026-08-21 20:30:00
9.728300,-70.937200,GOES-19,2026-08-21 20:30:00
9.668400,-74.569600,GOES-19,2026-08-21 20:30:00
1.441300,-77.297200,GOES-19,2026-08-21 20:30:00
-17.420300,-59.463500,GOES-19,2026-08-21 20:30:00
-19.703600,-60.412500,GOES-19,2026-08-21 20:30:00
-19.723600,-60.410300,GOES-19,2026-08-21 20:30:00
-20.503500,-58.236300,GOES-19,2026-08-21 20:30:00
-20.523800,-58.233600,GOES-19,2026-08-21 20:30:00
-20.524100,-58.212700,GOES-19,2026-08-21 20:30:00
-21.266500,-58.633200,GOES-19,2026-08-21 20:30:00
-21.290800,-58.421000,GOES-19,2026-08-21 20:30:00
-22.662300,-57.501600,GOES-19,2026-08-21 20:30:00
-22.662800,-57.480200,GOES-19,2026-08-21 20:30:00
-22.672100,-60.218500,GOES-19,2026-08-21 20:30:00
-23.071300,-61.042400,GOES-19,2026-08-21 20:30:00
-23.092100,-61.039800,GOES-19,2026-08-21 20:30:00
-23.777000,-61.140600,GOES-19,2026-08-21 20:30:00
-25.864500,-64.073900,GOES-19,2026-08-21 20:30:00
-25.864800,-64.052900,GOES-19,2026-08-21 20:30:00
-26.120700,-64.150600,GOES-19,2026-08-21 20:30:00
-26.142200,-64.148200,GOES-19,2026-08-21 20:30:00
-6.818900,-59.650400,GOES-19,2026-08-21 20:30:00
-9.109900,-60.355100,GOES-19,2026-08-21 20:30:00
-9.110000,-60.335900,GOES-19,2026-08-21 20:30:00
-9.120000,-61.601100,GOES-19,2026-08-21 20:30:00
-9.120100,-61.582000,GOES-19,2026-08-21 20:30:00
-9.199900,-60.773800,GOES-19,2026-08-21 20:30:00
-10.779000,-50.996200,GOES-19,2026-08-21 20:30:00
-11.366700,-46.017700,GOES-19,2026-08-21 20:30:00
-11.385800,-46.015100,GOES-19,2026-08-21 20:30:00
-13.088100,-43.329000,GOES-19,2026-08-21 20:30:00
-14.734600,-47.135400,GOES-19,2026-08-21 20:30:00
-15.979900,-44.820100,GOES-19,2026-08-21 20:30:00
-15.980500,-44.796400,GOES-19,2026-08-21 20:30:00
-17.693300,-44.448800,GOES-19,2026-08-21 20:30:00
-17.974800,-44.383500,GOES-19,2026-08-21 20:30:00
-17.975400,-44.359200,GOES-19,2026-08-21 20:30:00
-2.562900,-47.244500,GOES-19,2026-08-21 20:30:00
-3.423500,-49.477300,GOES-19,2026-08-21 20:30:00
-4.942300,-55.783700,GOES-19,2026-08-21 20:30:00
-5.597600,-44.044000,GOES-19,2026-08-21 20:30:00
-5.597800,-44.020900,GOES-19,2026-08-21 20:30:00
-5.616600,-44.019600,GOES-19,2026-08-21 20:30:00
-5.798400,-57.559800,GOES-19,2026-08-21 20:30:00
-5.798500,-57.540200,GOES-19,2026-08-21 20:30:00
-6.080600,-59.965700,GOES-19,2026-08-21 20:30:00
-6.099000,-59.965000,GOES-19,2026-08-21 20:30:00
-6.099100,-59.945900,GOES-19,2026-08-21 20:30:00
-6.117700,-59.906900,GOES-19,2026-08-21 20:30:00
-6.136100,-59.906300,GOES-19,2026-08-21 20:30:00
-6.136200,-59.887100,GOES-19,2026-08-21 20:30:00
-6.147500,-57.741000,GOES-19,2026-08-21 20:30:00
-6.235300,-55.411800,GOES-19,2026-08-21 20:30:00
-6.253800,-55.410900,GOES-19,2026-08-21 20:30:00
-6.346700,-44.078200,GOES-19,2026-08-21 20:30:00
-6.365400,-44.076600,GOES-19,2026-08-21 20:30:00
-6.271200,-62.523100,GOES-19,2026-08-21 20:30:00
-6.367800,-54.946000,GOES-19,2026-08-21 20:30:00
-6.386200,-54.965100,GOES-19,2026-08-21 20:30:00
-6.386300,-54.945100,GOES-19,2026-08-21 20:30:00
-6.361400,-62.915500,GOES-19,2026-08-21 20:30:00
-6.361500,-62.896700,GOES-19,2026-08-21 20:30:00
-6.420500,-52.735300,GOES-19,2026-08-21 20:30:00
-6.420700,-52.714800,GOES-19,2026-08-21 20:30:00
-6.486800,-45.073800,GOES-19,2026-08-21 20:30:00
-6.423200,-54.963200,GOES-19,2026-08-21 20:30:00
-6.423300,-54.943200,GOES-19,2026-08-21 20:30:00
-6.441700,-54.962300,GOES-19,2026-08-21 20:30:00
-6.441800,-54.942300,GOES-19,2026-08-21 20:30:00
-6.530200,-58.522700,GOES-19,2026-08-21 20:30:00
-6.548700,-58.522000,GOES-19,2026-08-21 20:30:00
-6.548800,-58.502600,GOES-19,2026-08-21 20:30:00
-6.604800,-58.383800,GOES-19,2026-08-21 20:30:00
-6.638200,-53.377000,GOES-19,2026-08-21 20:30:00
-6.638400,-53.356600,GOES-19,2026-08-21 20:30:00
-6.654400,-56.344500,GOES-19,2026-08-21 20:30:00
-6.672900,-56.343600,GOES-19,2026-08-21 20:30:00
-6.711900,-58.999200,GOES-19,2026-08-21 20:30:00
-6.712000,-58.979900,GOES-19,2026-08-21 20:30:00
-6.931600,-59.299100,GOES-19,2026-08-21 20:30:00
-6.945600,-60.087100,GOES-19,2026-08-21 20:30:00
-6.949900,-59.317700,GOES-19,2026-08-21 20:30:00
-6.950000,-59.298400,GOES-19,2026-08-21 20:30:00
-7.022400,-59.546000,GOES-19,2026-08-21 20:30:00
-7.182300,-60.652200,GOES-19,2026-08-21 20:30:00
-7.182400,-60.633100,GOES-19,2026-08-21 20:30:00
-7.207900,-59.403300,GOES-19,2026-08-21 20:30:00
-7.343800,-55.694000,GOES-19,2026-08-21 20:30:00
-7.362400,-55.693000,GOES-19,2026-08-21 20:30:00
-7.568600,-60.885200,GOES-19,2026-08-21 20:30:00
-7.605100,-60.960100,GOES-19,2026-08-21 20:30:00
-7.605200,-60.941100,GOES-19,2026-08-21 20:30:00
-7.659600,-61.129700,GOES-19,2026-08-21 20:30:00
-7.659700,-61.110600,GOES-19,2026-08-21 20:30:00
-7.678000,-61.128900,GOES-19,2026-08-21 20:30:00
-7.867500,-63.751700,GOES-19,2026-08-21 20:30:00
-8.028100,-51.805400,GOES-19,2026-08-21 20:30:00
-8.028300,-51.784600,GOES-19,2026-08-21 20:30:00
-8.101900,-50.033300,GOES-19,2026-08-21 20:30:00
-8.163300,-55.386500,GOES-19,2026-08-21 20:30:00
-8.371700,-62.716000,GOES-19,2026-08-21 20:30:00
-8.390300,-62.696300,GOES-19,2026-08-21 20:30:00
-9.207100,-59.771000,GOES-19,2026-08-21 20:30:00
-9.218500,-60.772800,GOES-19,2026-08-21 20:30:00
-9.433400,-51.650700,GOES-19,2026-08-21 20:30:00
-9.433600,-51.629700,GOES-19,2026-08-21 20:30:00
-9.433900,-51.608800,GOES-19,2026-08-21 20:30:00
-11.155800,-54.023300,GOES-19,2026-08-21 20:30:00
-11.174700,-54.021600,GOES-19,2026-08-21 20:30:00
-11.175000,-54.001000,GOES-19,2026-08-21 20:30:00
-11.238100,-50.649800,GOES-19,2026-08-21 20:30:00
-11.385300,-47.208800,GOES-19,2026-08-21 20:30:00
-13.997000,-53.685300,GOES-19,2026-08-21 20:30:00
