lat,lon,satelite,data
4.256200,-75.009000,GOES-19,2026-08-21 03:10:00
2.330100,-76.955800,GOES-19,2026-08-21 03:10:00
-3.540600,-48.188900,GOES-19,2026-08-21 03:10:00
-3.540700,-48.167300,GOES-19,2026-08-21 03:10:00
-6.117700,-59.906900,GOES-19,2026-08-21 03:10:00
-6.234100,-55.610900,GOES-19,2026-08-21 03:10:00
-6.693800,-58.942000,GOES-19,2026-08-21 03:10:00
-6.820300,-59.400100,GOES-19,2026-08-21 03:10:00
-6.838800,-59.399300,GOES-19,2026-08-21 03:10:00
-6.857000,-59.437100,GOES-19,2026-08-21 03:10:00
-6.875500,-59.436400,GOES-19,2026-08-21 03:10:00
-15.164600,-73.769600,GOES-19,2026-08-21 03:10:00
-6.875600,-59.417100,GOES-19,2026-08-21 03:10:00
-6.893900,-59.435600,GOES-19,2026-08-21 03:10:00
-8.371800,-62.697000,GOES-19,2026-08-21 03:10:00
-8.390200,-62.715200,GOES-19,2026-08-21 03:10:00
-8.390300,-62.696300,GOES-19,2026-08-21 03:10:00
-8.408800,-62.695600,GOES-19,2026-08-21 03:10:00
-9.406900,-60.436200,GOES-19,2026-08-21 03:10:00
-9.407100,-60.417000,GOES-19,2026-08-21 03:10:00
-9.407200,-60.397700,GOES-19,2026-08-21 03:10:00
-9.425700,-60.416000,GOES-19,2026-08-21 03:10:00
-6.136100,-59.906300,GOES-19,2026-08-21 03:10:00
-6.215600,-55.611800,GOES-19,2026-08-21 03:10:00
-10.816600,-51.013500,GOES-19,2026-08-21 03:10:00
-10.816900,-50.992300,GOES-19,2026-08-21 03:10:00
-10.835500,-51.011600,GOES-19,2026-08-21 03:10:00
-10.835800,-50.990300,GOES-19,2026-08-21 03:10:00
-11.155800,-54.023300,GOES-19,2026-08-21 03:10:00
-11.174700,-54.021600,GOES-19,2026-08-21 03:10:00
-11.175000,-54.001000,GOES-19,2026-08-21 03:10:00
-13.373400,-54.377900,GOES-19,2026-08-21 03:10:00
-13.373700,-54.357200,GOES-19,2026-08-21 03:10:00
-13.392300,-54.396500,GOES-19,2026-08-21 03:10:00
-13.392600,-54.375800,GOES-19,2026-08-21 03:10:00
-13.392900,-54.355100,GOES-19,2026-08-21 03:10:00
-13.411700,-54.373700,GOES-19,2026-08-21 03:10:00
