lat,lon,satelite,data
-13.958300,-65.460800,GOES-19,2026-08-21 16:50:00
10.820800,-74.862000,GOES-19,2026-08-21 16:50:00
10.858100,-74.843600,GOES-19,2026-08-21 16:50:00
10.802200,-74.898800,GOES-19,2026-08-21 16:50:00
10.802200,-74.880400,GOES-19,2026-08-21 16:50:00
10.802200,-74.862100,GOES-19,2026-08-21 16:50:00
10.802200,-74.825300,GOES-19,2026-08-21 16:50:00
10.764900,-74.678200,GOES-19,2026-08-21 16:50:00
10.746300,-74.678200,GOES-19,2026-08-21 16:50:00
10.727600,-75.009200,GOES-19,2026-08-21 16:50:00
10.709000,-75.009200,GOES-19,2026-08-21 16:50:00
10.709000,-74.990800,GOES-19,2026-08-21 16:50:00
10.671700,-75.046000,GOES-19,2026-08-21 16:50:00
10.671700,-75.027600,GOES-19,2026-08-21 16:50:00
10.671700,-75.009200,GOES-19,2026-08-21 16:50:00
10.671700,-74.972400,GOES-19,2026-08-21 16:50:00
10.671700,-74.954000,GOES-19,2026-08-21 16:50:00
10.653100,-74.972400,GOES-19,2026-08-21 16:50:00
10.653100,-74.935700,GOES-19,2026-08-21 16:50:00
10.634500,-74.972400,GOES-19,2026-08-21 16:50:00
10.634500,-74.954000,GOES-19,2026-08-21 16:50:00
10.597300,-74.586500,GOES-19,2026-08-21 16:50:00
10.522800,-74.843800,GOES-19,2026-08-21 16:50:00
10.522900,-74.439600,GOES-19,2026-08-21 16:50:00
10.522900,-74.402900,GOES-19,2026-08-21 16:50:00
10.504200,-74.899000,GOES-19,2026-08-21 16:50:00
10.504200,-74.843800,GOES-19,2026-08-21 16:50:00
10.504200,-74.696900,GOES-19,2026-08-21 16:50:00
10.504200,-74.531500,GOES-19,2026-08-21 16:50:00
10.485600,-75.450100,GOES-19,2026-08-21 16:50:00
10.467000,-75.450000,GOES-19,2026-08-21 16:50:00
10.467000,-74.458100,GOES-19,2026-08-21 16:50:00
10.448400,-75.450000,GOES-19,2026-08-21 16:50:00
10.373900,-75.174400,GOES-19,2026-08-21 16:50:00
10.355300,-75.174400,GOES-19,2026-08-21 16:50:00
10.262400,-75.394600,GOES-19,2026-08-21 16:50:00
10.188100,-75.394500,GOES-19,2026-08-21 16:50:00
10.132300,-74.495500,GOES-19,2026-08-21 16:50:00
9.983800,-74.422400,GOES-19,2026-08-21 16:50:00
9.909500,-74.770900,GOES-19,2026-08-21 16:50:00
9.909500,-74.605900,GOES-19,2026-08-21 16:50:00
9.854100,-74.037800,GOES-19,2026-08-21 16:50:00
9.784700,-70.605100,GOES-19,2026-08-21 16:50:00
9.746700,-71.010500,GOES-19,2026-08-21 16:50:00
9.747800,-70.513700,GOES-19,2026-08-21 16:50:00
9.747900,-70.476900,GOES-19,2026-08-21 16:50:00
9.724000,-75.100700,GOES-19,2026-08-21 16:50:00
9.729300,-70.514000,GOES-19,2026-08-21 16:50:00
9.729400,-70.477200,GOES-19,2026-08-21 16:50:00
9.705600,-74.258100,GOES-19,2026-08-21 16:50:00
9.687000,-74.478000,GOES-19,2026-08-21 16:50:00
9.687000,-74.459700,GOES-19,2026-08-21 16:50:00
9.687200,-73.910100,GOES-19,2026-08-21 16:50:00
