lat,lon,satelite,data
10.304800,-70.670400,GOES-19,2026-08-21 02:00:00
10.286200,-70.670700,GOES-19,2026-08-21 02:00:00
2.330100,-76.955800,GOES-19,2026-08-21 02:00:00
-15.164600,-73.769600,GOES-19,2026-08-21 02:00:00
-3.540600,-48.188900,GOES-19,2026-08-21 02:00:00
-3.540700,-48.167300,GOES-19,2026-08-21 02:00:00
-4.048100,-50.298400,GOES-19,2026-08-21 02:00:00
-6.117700,-59.906900,GOES-19,2026-08-21 02:00:00
-6.136100,-59.906300,GOES-19,2026-08-21 02:00:00
-6.215500,-55.631600,GOES-19,2026-08-21 02:00:00
-6.215600,-55.611800,GOES-19,2026-08-21 02:00:00
-6.234100,-55.610900,GOES-19,2026-08-21 02:00:00
-6.693800,-58.942000,GOES-19,2026-08-21 02:00:00
-6.693900,-58.922600,GOES-19,2026-08-21 02:00:00
-7.341500,-45.815200,GOES-19,2026-08-21 02:00:00
-7.360000,-45.836100,GOES-19,2026-08-21 02:00:00
-7.360300,-45.813600,GOES-19,2026-08-21 02:00:00
-7.360500,-45.791000,GOES-19,2026-08-21 02:00:00
-7.378800,-45.834400,GOES-19,2026-08-21 02:00:00
-7.379100,-45.811900,GOES-19,2026-08-21 02:00:00
-8.390300,-62.696300,GOES-19,2026-08-21 02:00:00
-11.155800,-54.023300,GOES-19,2026-08-21 02:00:00
-11.156100,-54.002800,GOES-19,2026-08-21 02:00:00
-11.174700,-54.021600,GOES-19,2026-08-21 02:00:00
-11.175000,-54.001000,GOES-19,2026-08-21 02:00:00
-11.671900,-48.346700,GOES-19,2026-08-21 02:00:00
-12.740100,-48.470000,GOES-19,2026-08-21 02:00:00
