lat,lon,satelite,data
4.256200,-75.009000,GOES-19,2026-08-21 07:00:00
4.238000,-75.045200,GOES-19,2026-08-21 07:00:00
4.238000,-75.009000,GOES-19,2026-08-21 07:00:00
4.219800,-74.774200,GOES-19,2026-08-21 07:00:00
-6.215500,-55.631600,GOES-19,2026-08-21 07:00:00
-6.215600,-55.611800,GOES-19,2026-08-21 07:00:00
-6.234100,-55.610900,GOES-19,2026-08-21 07:00:00
-6.875500,-59.436400,GOES-19,2026-08-21 07:00:00
-7.360300,-45.813600,GOES-19,2026-08-21 07:00:00
-9.406900,-60.436200,GOES-19,2026-08-21 07:00:00
-9.407100,-60.417000,GOES-19,2026-08-21 07:00:00
-9.407200,-60.397700,GOES-19,2026-08-21 07:00:00
-9.425700,-60.416000,GOES-19,2026-08-21 07:00:00
-10.769300,-50.316200,GOES-19,2026-08-21 07:00:00
-13.373400,-54.377900,GOES-19,2026-08-21 07:00:00
-13.392600,-54.375800,GOES-19,2026-08-21 07:00:00
-14.314900,-51.896900,GOES-19,2026-08-21 07:00:00
