lat,lon,satelite,data
-16.117900,-69.804400,GOES-19,2026-08-21 20:10:00
-16.137100,-69.822800,GOES-19,2026-08-21 20:10:00
-16.137200,-69.803800,GOES-19,2026-08-21 20:10:00
-16.623000,-69.387600,GOES-19,2026-08-21 20:10:00
-17.399200,-59.566500,GOES-19,2026-08-21 20:10:00
-23.092100,-61.039800,GOES-19,2026-08-21 20:10:00
-23.092500,-61.019000,GOES-19,2026-08-21 20:10:00
-25.821000,-64.120600,GOES-19,2026-08-21 20:10:00
-25.843100,-64.076300,GOES-19,2026-08-21 20:10:00
-25.843400,-64.055300,GOES-19,2026-08-21 20:10:00
-25.864500,-64.073900,GOES-19,2026-08-21 20:10:00
-25.864800,-64.052900,GOES-19,2026-08-21 20:10:00
-26.120000,-64.192700,GOES-19,2026-08-21 20:10:00
-26.120400,-64.171700,GOES-19,2026-08-21 20:10:00
-26.142200,-64.148200,GOES-19,2026-08-21 20:10:00
-5.999700,-57.805400,GOES-19,2026-08-21 20:10:00
-6.018800,-57.687700,GOES-19,2026-08-21 20:10:00
-6.147500,-57.741000,GOES-19,2026-08-21 20:10:00
-6.165900,-57.740300,GOES-19,2026-08-21 20:10:00
-6.235300,-55.411800,GOES-19,2026-08-21 20:10:00
-6.253700,-55.430800,GOES-19,2026-08-21 20:10:00
-6.253800,-55.410900,GOES-19,2026-08-21 20:10:00
-6.800400,-59.670400,GOES-19,2026-08-21 20:10:00
-6.800800,-59.593400,GOES-19,2026-08-21 20:10:00
-6.818700,-59.688900,GOES-19,2026-08-21 20:10:00
-6.818800,-59.669600,GOES-19,2026-08-21 20:10:00
-6.818900,-59.650400,GOES-19,2026-08-21 20:10:00
-6.927100,-60.087800,GOES-19,2026-08-21 20:10:00
-8.028300,-51.784600,GOES-19,2026-08-21 20:10:00
-8.101900,-50.033300,GOES-19,2026-08-21 20:10:00
-8.157400,-46.724700,GOES-19,2026-08-21 20:10:00
-8.163300,-55.386500,GOES-19,2026-08-21 20:10:00
-8.371700,-62.716000,GOES-19,2026-08-21 20:10:00
-8.371800,-62.697000,GOES-19,2026-08-21 20:10:00
-8.956000,-50.724800,GOES-19,2026-08-21 20:10:00
-8.885500,-60.558600,GOES-19,2026-08-21 20:10:00
-8.885600,-60.539400,GOES-19,2026-08-21 20:10:00
-8.974600,-50.744300,GOES-19,2026-08-21 20:10:00
-9.199900,-60.773800,GOES-19,2026-08-21 20:10:00
-9.207100,-59.771000,GOES-19,2026-08-21 20:10:00
-9.218500,-60.772800,GOES-19,2026-08-21 20:10:00
-9.225800,-59.770000,GOES-19,2026-08-21 20:10:00
-9.226600,-59.653800,GOES-19,2026-08-21 20:10:00
-9.226800,-59.634400,GOES-19,2026-08-21 20:10:00
-9.425700,-60.416000,GOES-19,2026-08-21 20:10:00
-9.443600,-60.511400,GOES-19,2026-08-21 20:10:00
-10.306500,-48.224200,GOES-19,2026-08-21 20:10:00
-10.516900,-50.810900,GOES-19,2026-08-21 20:10:00
-13.088100,-43.329000,GOES-19,2026-08-21 20:10:00
-14.734600,-47.135400,GOES-19,2026-08-21 20:10:00
-14.798100,-44.226000,GOES-19,2026-08-21 20:10:00
-15.979900,-44.820100,GOES-19,2026-08-21 20:10:00
9.728300,-70.937200,GOES-19,2026-08-21 20:10:00
9.668400,-74.569600,GOES-19,2026-08-21 20:10:00
