lat,lon,satelite,data
10.858100,-75.046000,GOES-19,2026-08-21 18:30:00
10.727600,-74.696600,GOES-19,2026-08-21 18:30:00
10.727700,-74.678200,GOES-19,2026-08-21 18:30:00
10.709000,-75.193000,GOES-19,2026-08-21 18:30:00
10.690400,-75.193000,GOES-19,2026-08-21 18:30:00
10.690400,-75.137900,GOES-19,2026-08-21 18:30:00
10.690400,-74.678300,GOES-19,2026-08-21 18:30:00
10.671900,-74.163500,GOES-19,2026-08-21 18:30:00
10.671900,-74.145100,GOES-19,2026-08-21 18:30:00
10.653100,-74.807000,GOES-19,2026-08-21 18:30:00
10.653300,-74.145200,GOES-19,2026-08-21 18:30:00
10.634500,-74.788600,GOES-19,2026-08-21 18:30:00
10.634500,-74.770200,GOES-19,2026-08-21 18:30:00
10.615900,-74.862200,GOES-19,2026-08-21 18:30:00
10.615900,-74.788600,GOES-19,2026-08-21 18:30:00
10.615900,-74.770300,GOES-19,2026-08-21 18:30:00
10.615900,-74.751900,GOES-19,2026-08-21 18:30:00
10.578600,-75.340000,GOES-19,2026-08-21 18:30:00
10.578600,-75.321600,GOES-19,2026-08-21 18:30:00
10.578600,-74.862200,GOES-19,2026-08-21 18:30:00
10.578600,-74.788700,GOES-19,2026-08-21 18:30:00
10.578600,-74.770300,GOES-19,2026-08-21 18:30:00
10.578600,-74.660000,GOES-19,2026-08-21 18:30:00
10.578800,-74.274100,GOES-19,2026-08-21 18:30:00
10.560000,-75.321600,GOES-19,2026-08-21 18:30:00
10.560000,-74.807100,GOES-19,2026-08-21 18:30:00
10.560000,-74.788700,GOES-19,2026-08-21 18:30:00
10.560000,-74.770300,GOES-19,2026-08-21 18:30:00
10.560000,-74.586600,GOES-19,2026-08-21 18:30:00
10.560200,-74.145500,GOES-19,2026-08-21 18:30:00
10.541400,-74.898900,GOES-19,2026-08-21 18:30:00
10.541400,-74.623300,GOES-19,2026-08-21 18:30:00
10.504200,-74.862200,GOES-19,2026-08-21 18:30:00
10.485600,-74.439700,GOES-19,2026-08-21 18:30:00
10.467000,-75.450000,GOES-19,2026-08-21 18:30:00
10.466900,-74.899000,GOES-19,2026-08-21 18:30:00
10.448300,-74.880600,GOES-19,2026-08-21 18:30:00
10.448300,-74.843900,GOES-19,2026-08-21 18:30:00
10.429700,-74.880600,GOES-19,2026-08-21 18:30:00
10.392500,-74.880600,GOES-19,2026-08-21 18:30:00
10.392500,-74.697000,GOES-19,2026-08-21 18:30:00
10.392500,-74.678600,GOES-19,2026-08-21 18:30:00
10.373900,-74.899000,GOES-19,2026-08-21 18:30:00
10.355500,-74.127800,GOES-19,2026-08-21 18:30:00
10.336900,-74.238100,GOES-19,2026-08-21 18:30:00
10.336900,-74.219700,GOES-19,2026-08-21 18:30:00
10.336900,-74.201300,GOES-19,2026-08-21 18:30:00
10.336900,-74.183000,GOES-19,2026-08-21 18:30:00
10.318300,-74.201400,GOES-19,2026-08-21 18:30:00
10.318300,-74.146300,GOES-19,2026-08-21 18:30:00
10.243800,-75.027500,GOES-19,2026-08-21 18:30:00
10.243800,-74.605400,GOES-19,2026-08-21 18:30:00
10.188100,-75.486300,GOES-19,2026-08-21 18:30:00
10.150900,-74.789000,GOES-19,2026-08-21 18:30:00
10.132400,-74.477100,GOES-19,2026-08-21 18:30:00
10.138300,-70.322900,GOES-19,2026-08-21 18:30:00
10.113800,-74.458800,GOES-19,2026-08-21 18:30:00
10.095200,-74.440500,GOES-19,2026-08-21 18:30:00
10.076600,-74.679000,GOES-19,2026-08-21 18:30:00
9.965500,-73.854000,GOES-19,2026-08-21 18:30:00
9.928000,-74.807500,GOES-19,2026-08-21 18:30:00
9.928000,-74.770900,GOES-19,2026-08-21 18:30:00
9.835300,-74.752600,GOES-19,2026-08-21 18:30:00
9.835500,-74.019500,GOES-19,2026-08-21 18:30:00
9.724100,-74.386300,GOES-19,2026-08-21 18:30:00
9.724100,-74.276400,GOES-19,2026-08-21 18:30:00
9.724100,-74.239800,GOES-19,2026-08-21 18:30:00
9.705500,-74.386400,GOES-19,2026-08-21 18:30:00
9.705800,-73.800100,GOES-19,2026-08-21 18:30:00
9.686900,-74.752700,GOES-19,2026-08-21 18:30:00
9.687000,-74.368100,GOES-19,2026-08-21 18:30:00
9.687000,-74.331500,GOES-19,2026-08-21 18:30:00
9.649900,-74.386500,GOES-19,2026-08-21 18:30:00
9.650000,-74.313200,GOES-19,2026-08-21 18:30:00
