lat,lon,satelite,data
-6.215500,-55.631600,GOES-19,2026-08-21 06:10:00
-6.215600,-55.611800,GOES-19,2026-08-21 06:10:00
-6.234100,-55.610900,GOES-19,2026-08-21 06:10:00
-6.875500,-59.436400,GOES-19,2026-08-21 06:10:00
-7.360300,-45.813600,GOES-19,2026-08-21 06:10:00
-7.379100,-45.811900,GOES-19,2026-08-21 06:10:00
-9.388500,-60.417900,GOES-19,2026-08-21 06:10:00
-9.406900,-60.436200,GOES-19,2026-08-21 06:10:00
-9.407100,-60.417000,GOES-19,2026-08-21 06:10:00
-9.407200,-60.397700,GOES-19,2026-08-21 06:10:00
-9.425700,-60.416000,GOES-19,2026-08-21 06:10:00
-11.174700,-54.021600,GOES-19,2026-08-21 06:10:00
-13.373400,-54.377900,GOES-19,2026-08-21 06:10:00
-13.392300,-54.396500,GOES-19,2026-08-21 06:10:00
-13.392600,-54.375800,GOES-19,2026-08-21 06:10:00
-13.738000,-51.865100,GOES-19,2026-08-21 06:10:00
-13.738400,-51.843800,GOES-19,2026-08-21 06:10:00
-14.314900,-51.896900,GOES-19,2026-08-21 06:10:00
