lat,lon,satelite,data
9.628200,-63.554400,GOES-19,2026-08-21 08:30:00
4.238000,-75.009000,GOES-19,2026-08-21 08:30:00
4.238000,-74.991000,GOES-19,2026-08-21 08:30:00
4.219800,-74.774200,GOES-19,2026-08-21 08:30:00
-6.215600,-55.611800,GOES-19,2026-08-21 08:30:00
-6.234100,-55.610900,GOES-19,2026-08-21 08:30:00
-6.875500,-59.436400,GOES-19,2026-08-21 08:30:00
-9.407100,-60.417000,GOES-19,2026-08-21 08:30:00
-9.425700,-60.416000,GOES-19,2026-08-21 08:30:00
-13.392600,-54.375800,GOES-19,2026-08-21 08:30:00
-14.314900,-51.896900,GOES-19,2026-08-21 08:30:00
-14.334300,-51.894400,GOES-19,2026-08-21 08:30:00
