lat,lon,satelite,data
-2.513400,-80.374500,GOES-19,2026-08-21 21:20:00
-6.761500,-79.628200,GOES-19,2026-08-21 21:20:00
-6.761500,-79.609900,GOES-19,2026-08-21 21:20:00
-6.779800,-79.610100,GOES-19,2026-08-21 21:20:00
-12.581600,-64.462600,GOES-19,2026-08-21 21:20:00
-12.581700,-64.443500,GOES-19,2026-08-21 21:20:00
-12.600600,-64.442600,GOES-19,2026-08-21 21:20:00
-17.420300,-59.463500,GOES-19,2026-08-21 21:20:00
-19.723300,-60.430700,GOES-19,2026-08-21 21:20:00
-12.933800,-68.920500,GOES-19,2026-08-21 21:20:00
-23.092100,-61.039800,GOES-19,2026-08-21 21:20:00
-26.142200,-64.148200,GOES-19,2026-08-21 21:20:00
-6.638200,-53.377000,GOES-19,2026-08-21 21:20:00
-6.654400,-56.344500,GOES-19,2026-08-21 21:20:00
-7.095300,-35.066800,GOES-19,2026-08-21 21:20:00
-6.837300,-59.668900,GOES-19,2026-08-21 21:20:00
-6.859300,-59.031800,GOES-19,2026-08-21 21:20:00
-9.110000,-60.335900,GOES-19,2026-08-21 21:20:00
-9.120000,-61.601100,GOES-19,2026-08-21 21:20:00
-9.120100,-61.582000,GOES-19,2026-08-21 21:20:00
-9.218500,-60.772800,GOES-19,2026-08-21 21:20:00
-9.407100,-60.417000,GOES-19,2026-08-21 21:20:00
-11.174700,-54.021600,GOES-19,2026-08-21 21:20:00
-5.798400,-57.559800,GOES-19,2026-08-21 21:20:00
-5.798500,-57.540200,GOES-19,2026-08-21 21:20:00
-5.999600,-57.824900,GOES-19,2026-08-21 21:20:00
-5.999700,-57.805400,GOES-19,2026-08-21 21:20:00
-6.800400,-59.670400,GOES-19,2026-08-21 21:20:00
-6.800800,-59.593400,GOES-19,2026-08-21 21:20:00
-6.818700,-59.688900,GOES-19,2026-08-21 21:20:00
-6.818800,-59.669600,GOES-19,2026-08-21 21:20:00
-6.818900,-59.650400,GOES-19,2026-08-21 21:20:00
-6.877800,-59.031000,GOES-19,2026-08-21 21:20:00
-6.931500,-59.318400,GOES-19,2026-08-21 21:20:00
-6.931600,-59.299100,GOES-19,2026-08-21 21:20:00
-6.949900,-59.317700,GOES-19,2026-08-21 21:20:00
-6.950000,-59.298400,GOES-19,2026-08-21 21:20:00
-7.207900,-59.403300,GOES-19,2026-08-21 21:20:00
-7.343800,-55.694000,GOES-19,2026-08-21 21:20:00
-13.997000,-53.685300,GOES-19,2026-08-21 21:20:00
-6.018100,-57.804700,GOES-19,2026-08-21 21:20:00
-6.099000,-59.965000,GOES-19,2026-08-21 21:20:00
-6.099100,-59.945900,GOES-19,2026-08-21 21:20:00
-6.136100,-59.906300,GOES-19,2026-08-21 21:20:00
-6.253800,-55.410900,GOES-19,2026-08-21 21:20:00
-6.271200,-62.523100,GOES-19,2026-08-21 21:20:00
-6.367800,-54.946000,GOES-19,2026-08-21 21:20:00
-6.386200,-54.965100,GOES-19,2026-08-21 21:20:00
-6.386300,-54.945100,GOES-19,2026-08-21 21:20:00
-6.361500,-62.896700,GOES-19,2026-08-21 21:20:00
-6.423200,-54.963200,GOES-19,2026-08-21 21:20:00
-6.423300,-54.943200,GOES-19,2026-08-21 21:20:00
-6.441700,-54.962300,GOES-19,2026-08-21 21:20:00
-6.441800,-54.942300,GOES-19,2026-08-21 21:20:00
-6.530200,-58.522700,GOES-19,2026-08-21 21:20:00
-6.530300,-58.503300,GOES-19,2026-08-21 21:20:00
-6.548700,-58.522000,GOES-19,2026-08-21 21:20:00
-6.548800,-58.502600,GOES-19,2026-08-21 21:20:00
-7.362400,-55.693000,GOES-19,2026-08-21 21:20:00
-7.362500,-55.673000,GOES-19,2026-08-21 21:20:00
-8.163300,-55.386500,GOES-19,2026-08-21 21:20:00
-8.390300,-62.696300,GOES-19,2026-08-21 21:20:00
-8.408800,-62.695600,GOES-19,2026-08-21 21:20:00
-8.408900,-62.676700,GOES-19,2026-08-21 21:20:00
-8.517500,-55.324000,GOES-19,2026-08-21 21:20:00
-8.521800,-54.841100,GOES-19,2026-08-21 21:20:00
-8.522000,-54.820900,GOES-19,2026-08-21 21:20:00
-8.535900,-55.342800,GOES-19,2026-08-21 21:20:00
-8.536100,-55.322800,GOES-19,2026-08-21 21:20:00
-8.540400,-54.839800,GOES-19,2026-08-21 21:20:00
-8.540600,-54.819700,GOES-19,2026-08-21 21:20:00
-8.540800,-54.799500,GOES-19,2026-08-21 21:20:00
-8.559300,-54.818400,GOES-19,2026-08-21 21:20:00
-8.597300,-54.735200,GOES-19,2026-08-21 21:20:00
-8.597500,-54.715000,GOES-19,2026-08-21 21:20:00
-8.616100,-54.713700,GOES-19,2026-08-21 21:20:00
-8.616300,-54.693500,GOES-19,2026-08-21 21:20:00
-8.616500,-54.673300,GOES-19,2026-08-21 21:20:00
-8.885500,-60.558600,GOES-19,2026-08-21 21:20:00
-8.885600,-60.539400,GOES-19,2026-08-21 21:20:00
-8.903800,-60.596200,GOES-19,2026-08-21 21:20:00
-8.904100,-60.557700,GOES-19,2026-08-21 21:20:00
-8.904200,-60.538500,GOES-19,2026-08-21 21:20:00
-8.993400,-50.742700,GOES-19,2026-08-21 21:20:00
-8.993600,-50.721500,GOES-19,2026-08-21 21:20:00
-9.012100,-50.741100,GOES-19,2026-08-21 21:20:00
-9.012400,-50.719900,GOES-19,2026-08-21 21:20:00
