lat,lon,satelite,data
4.238000,-75.027100,GOES-19,2026-08-21 07:30:00
4.238000,-75.009000,GOES-19,2026-08-21 07:30:00
-6.234100,-55.610900,GOES-19,2026-08-21 07:30:00
-6.875500,-59.436400,GOES-19,2026-08-21 07:30:00
-7.360300,-45.813600,GOES-19,2026-08-21 07:30:00
-9.406900,-60.436200,GOES-19,2026-08-21 07:30:00
-9.407100,-60.417000,GOES-19,2026-08-21 07:30:00
-9.407200,-60.397700,GOES-19,2026-08-21 07:30:00
-9.425700,-60.416000,GOES-19,2026-08-21 07:30:00
-13.392600,-54.375800,GOES-19,2026-08-21 07:30:00
