lat,lon,satelite,data
10.304800,-70.670400,GOES-19,2026-08-21 01:40:00
-24.861200,-64.327000,GOES-19,2026-08-21 01:40:00
-4.094300,-42.509700,GOES-19,2026-08-21 01:40:00
-18.213400,-50.751800,GOES-19,2026-08-21 01:40:00
-20.955200,-49.143900,GOES-19,2026-08-21 01:40:00
-3.540600,-48.188900,GOES-19,2026-08-21 01:40:00
-3.540700,-48.167300,GOES-19,2026-08-21 01:40:00
-4.048100,-50.298400,GOES-19,2026-08-21 01:40:00
-6.215500,-55.631600,GOES-19,2026-08-21 01:40:00
-6.215600,-55.611800,GOES-19,2026-08-21 01:40:00
-6.234100,-55.610900,GOES-19,2026-08-21 01:40:00
-6.693800,-58.942000,GOES-19,2026-08-21 01:40:00
-6.693900,-58.922600,GOES-19,2026-08-21 01:40:00
-6.712300,-58.941200,GOES-19,2026-08-21 01:40:00
-10.750100,-50.339600,GOES-19,2026-08-21 01:40:00
-10.750400,-50.318200,GOES-19,2026-08-21 01:40:00
-11.155800,-54.023300,GOES-19,2026-08-21 01:40:00
-11.156100,-54.002800,GOES-19,2026-08-21 01:40:00
-11.174700,-54.021600,GOES-19,2026-08-21 01:40:00
-11.175000,-54.001000,GOES-19,2026-08-21 01:40:00
-13.587900,-51.650200,GOES-19,2026-08-21 01:40:00
