lat,lon,satelite,data
10.764900,-74.862100,GOES-19,2026-08-21 19:00:00
10.746300,-75.193100,GOES-19,2026-08-21 19:00:00
10.727600,-75.193100,GOES-19,2026-08-21 19:00:00
10.727600,-75.174700,GOES-19,2026-08-21 19:00:00
10.709000,-75.193000,GOES-19,2026-08-21 19:00:00
10.653100,-75.082700,GOES-19,2026-08-21 19:00:00
10.653100,-75.064300,GOES-19,2026-08-21 19:00:00
10.634500,-75.082700,GOES-19,2026-08-21 19:00:00
10.634500,-75.064300,GOES-19,2026-08-21 19:00:00
10.634500,-75.046000,GOES-19,2026-08-21 19:00:00
10.597300,-74.751900,GOES-19,2026-08-21 19:00:00
10.578700,-74.623300,GOES-19,2026-08-21 19:00:00
10.560000,-74.623300,GOES-19,2026-08-21 19:00:00
10.541400,-74.696800,GOES-19,2026-08-21 19:00:00
10.522800,-74.880600,GOES-19,2026-08-21 19:00:00
10.504200,-74.880600,GOES-19,2026-08-21 19:00:00
10.466900,-74.899000,GOES-19,2026-08-21 19:00:00
10.466900,-74.862200,GOES-19,2026-08-21 19:00:00
10.466900,-74.843900,GOES-19,2026-08-21 19:00:00
10.448300,-74.880600,GOES-19,2026-08-21 19:00:00
10.318300,-74.293200,GOES-19,2026-08-21 19:00:00
10.318300,-74.219700,GOES-19,2026-08-21 19:00:00
10.299700,-74.293200,GOES-19,2026-08-21 19:00:00
10.095200,-74.660700,GOES-19,2026-08-21 19:00:00
9.835500,-74.019500,GOES-19,2026-08-21 19:00:00
9.780000,-73.854800,GOES-19,2026-08-21 19:00:00
9.724100,-74.294700,GOES-19,2026-08-21 19:00:00
9.705500,-74.423000,GOES-19,2026-08-21 19:00:00
9.705500,-74.404700,GOES-19,2026-08-21 19:00:00
9.705600,-74.368100,GOES-19,2026-08-21 19:00:00
9.687000,-74.404700,GOES-19,2026-08-21 19:00:00
9.668700,-73.946800,GOES-19,2026-08-21 19:00:00
9.650100,-73.946900,GOES-19,2026-08-21 19:00:00
9.631600,-73.947000,GOES-19,2026-08-21 19:00:00
9.613100,-73.947100,GOES-19,2026-08-21 19:00:00
9.594400,-74.276800,GOES-19,2026-08-21 19:00:00
9.576000,-73.892300,GOES-19,2026-08-21 19:00:00
9.539000,-73.910700,GOES-19,2026-08-21 19:00:00
9.539100,-73.764200,GOES-19,2026-08-21 19:00:00
9.539100,-73.745900,GOES-19,2026-08-21 19:00:00
9.520500,-73.800900,GOES-19,2026-08-21 19:00:00
9.520500,-73.746000,GOES-19,2026-08-21 19:00:00
9.502000,-73.746100,GOES-19,2026-08-21 19:00:00
-3.913800,-80.619800,GOES-19,2026-08-21 19:00:00
-5.751500,-75.950900,GOES-19,2026-08-21 19:00:00
-7.106300,-76.335700,GOES-19,2026-08-21 19:00:00
-13.216100,-63.165400,GOES-19,2026-08-21 19:00:00
-13.216200,-63.146200,GOES-19,2026-08-21 19:00:00
-13.554200,-63.606900,GOES-19,2026-08-21 19:00:00
-15.710800,-60.665000,GOES-19,2026-08-21 19:00:00
-16.683400,-68.965200,GOES-19,2026-08-21 19:00:00
-16.702800,-68.964400,GOES-19,2026-08-21 19:00:00
-17.399200,-59.566500,GOES-19,2026-08-21 19:00:00
-17.420000,-59.483700,GOES-19,2026-08-21 19:00:00
-17.420300,-59.463500,GOES-19,2026-08-21 19:00:00
-17.711700,-62.710900,GOES-19,2026-08-21 19:00:00
-19.702900,-60.453300,GOES-19,2026-08-21 19:00:00
-19.723000,-60.451000,GOES-19,2026-08-21 19:00:00
-19.723300,-60.430700,GOES-19,2026-08-21 19:00:00
-20.503900,-58.215500,GOES-19,2026-08-21 19:00:00
-20.504300,-58.194600,GOES-19,2026-08-21 19:00:00
-20.524100,-58.212700,GOES-19,2026-08-21 19:00:00
-20.524500,-58.191900,GOES-19,2026-08-21 19:00:00
-21.290400,-58.442000,GOES-19,2026-08-21 19:00:00
-21.290800,-58.421000,GOES-19,2026-08-21 19:00:00
-21.992500,-58.048200,GOES-19,2026-08-21 19:00:00
-21.992900,-58.027000,GOES-19,2026-08-21 19:00:00
-22.662800,-57.480200,GOES-19,2026-08-21 19:00:00
-22.978400,-56.292100,GOES-19,2026-08-21 19:00:00
-23.777000,-61.140600,GOES-19,2026-08-21 19:00:00
-24.385000,-63.734000,GOES-19,2026-08-21 19:00:00
-24.406000,-63.731800,GOES-19,2026-08-21 19:00:00
-25.843100,-64.076300,GOES-19,2026-08-21 19:00:00
-25.843400,-64.055300,GOES-19,2026-08-21 19:00:00
-25.864500,-64.073900,GOES-19,2026-08-21 19:00:00
-25.864800,-64.052900,GOES-19,2026-08-21 19:00:00
-26.120400,-64.171700,GOES-19,2026-08-21 19:00:00
-26.120700,-64.150600,GOES-19,2026-08-21 19:00:00
-26.121000,-64.129600,GOES-19,2026-08-21 19:00:00
-26.141900,-64.169300,GOES-19,2026-08-21 19:00:00
-26.142200,-64.148200,GOES-19,2026-08-21 19:00:00
-27.139800,-62.669300,GOES-19,2026-08-21 19:00:00
-28.639800,-65.145800,GOES-19,2026-08-21 19:00:00
-6.117600,-59.926100,GOES-19,2026-08-21 19:00:00
-6.837100,-59.688100,GOES-19,2026-08-21 19:00:00
-14.016300,-53.683000,GOES-19,2026-08-21 19:00:00
-6.420700,-52.714800,GOES-19,2026-08-21 19:00:00
-11.099400,-51.089900,GOES-19,2026-08-21 19:00:00
-5.598000,-43.997800,GOES-19,2026-08-21 19:00:00
-10.516900,-50.810900,GOES-19,2026-08-21 19:00:00
-10.445800,-50.478000,GOES-19,2026-08-21 19:00:00
-10.306100,-48.246100,GOES-19,2026-08-21 19:00:00
-6.441700,-54.962300,GOES-19,2026-08-21 19:00:00
-9.407200,-60.397700,GOES-19,2026-08-21 19:00:00
-9.061100,-57.081400,GOES-19,2026-08-21 19:00:00
-7.605100,-60.960100,GOES-19,2026-08-21 19:00:00
-8.163500,-55.366500,GOES-19,2026-08-21 19:00:00
-9.225800,-59.770000,GOES-19,2026-08-21 19:00:00
-9.425700,-60.416000,GOES-19,2026-08-21 19:00:00
-15.979900,-44.820100,GOES-19,2026-08-21 19:00:00
-6.638100,-53.397300,GOES-19,2026-08-21 19:00:00
-13.877500,-53.969700,GOES-19,2026-08-21 19:00:00
-6.949900,-59.317700,GOES-19,2026-08-21 19:00:00
-7.770200,-61.163400,GOES-19,2026-08-21 19:00:00
-10.259200,-50.305100,GOES-19,2026-08-21 19:00:00
-6.712000,-58.979900,GOES-19,2026-08-21 19:00:00
-6.420500,-52.735300,GOES-19,2026-08-21 19:00:00
-11.465200,-50.688700,GOES-19,2026-08-21 19:00:00
-6.147500,-57.741000,GOES-19,2026-08-21 19:00:00
-4.942300,-55.783700,GOES-19,2026-08-21 19:00:00
-6.931600,-59.299100,GOES-19,2026-08-21 19:00:00
-8.691500,-54.627700,GOES-19,2026-08-21 19:00:00
-11.928900,-50.185600,GOES-19,2026-08-21 19:00:00
-9.138600,-61.600200,GOES-19,2026-08-21 19:00:00
-6.564500,-58.985900,GOES-19,2026-08-21 19:00:00
-7.022300,-59.565200,GOES-19,2026-08-21 19:00:00
-8.993600,-50.721500,GOES-19,2026-08-21 19:00:00
-5.616800,-43.996500,GOES-19,2026-08-21 19:00:00
-9.053400,-60.454200,GOES-19,2026-08-21 19:00:00
-9.061300,-57.061600,GOES-19,2026-08-21 19:00:00
-6.837300,-59.668900,GOES-19,2026-08-21 19:00:00
-6.505800,-45.049600,GOES-19,2026-08-21 19:00:00
-11.326300,-45.016200,GOES-19,2026-08-21 19:00:00
-6.654500,-56.324700,GOES-19,2026-08-21 19:00:00
-8.885500,-60.558600,GOES-19,2026-08-21 19:00:00
-6.931500,-59.318400,GOES-19,2026-08-21 19:00:00
-6.859700,-58.973800,GOES-19,2026-08-21 19:00:00
-8.904200,-60.538500,GOES-19,2026-08-21 19:00:00
-1.985200,-56.468700,GOES-19,2026-08-21 19:00:00
-6.582800,-59.004400,GOES-19,2026-08-21 19:00:00
-9.199900,-60.773800,GOES-19,2026-08-21 19:00:00
-9.053600,-60.435000,GOES-19,2026-08-21 19:00:00
-6.654400,-56.344500,GOES-19,2026-08-21 19:00:00
-8.578100,-54.797000,GOES-19,2026-08-21 19:00:00
-6.874300,-56.630100,GOES-19,2026-08-21 19:00:00
-6.386200,-54.965100,GOES-19,2026-08-21 19:00:00
-6.110800,-57.703500,GOES-19,2026-08-21 19:00:00
-6.235300,-55.411800,GOES-19,2026-08-21 19:00:00
-9.207100,-59.771000,GOES-19,2026-08-21 19:00:00
-6.530200,-58.522700,GOES-19,2026-08-21 19:00:00
-9.452700,-51.607100,GOES-19,2026-08-21 19:00:00
-5.693300,-60.227200,GOES-19,2026-08-21 19:00:00
-6.091100,-57.938100,GOES-19,2026-08-21 19:00:00
-6.018100,-57.804700,GOES-19,2026-08-21 19:00:00
-5.798500,-57.540200,GOES-19,2026-08-21 19:00:00
-8.046900,-51.783200,GOES-19,2026-08-21 19:00:00
-9.452200,-51.649100,GOES-19,2026-08-21 19:00:00
-6.672900,-56.343600,GOES-19,2026-08-21 19:00:00
-7.113400,-59.773200,GOES-19,2026-08-21 19:00:00
-6.386300,-54.945100,GOES-19,2026-08-21 19:00:00
