lat,lon,satelite,data
9.728300,-70.937200,GOES-19,2026-08-21 20:00:00
9.668400,-74.569600,GOES-19,2026-08-21 20:00:00
-4.550000,-79.534300,GOES-19,2026-08-21 20:00:00
-6.776400,-76.661500,GOES-19,2026-08-21 20:00:00
-13.216100,-63.165400,GOES-19,2026-08-21 20:00:00
-15.710800,-60.665000,GOES-19,2026-08-21 20:00:00
-16.117900,-69.804400,GOES-19,2026-08-21 20:00:00
-16.137100,-69.822800,GOES-19,2026-08-21 20:00:00
-16.137200,-69.803800,GOES-19,2026-08-21 20:00:00
-16.623000,-69.387600,GOES-19,2026-08-21 20:00:00
-17.399200,-59.566500,GOES-19,2026-08-21 20:00:00
-17.420000,-59.483700,GOES-19,2026-08-21 20:00:00
-17.420300,-59.463500,GOES-19,2026-08-21 20:00:00
-19.723000,-60.451000,GOES-19,2026-08-21 20:00:00
-19.723300,-60.430700,GOES-19,2026-08-21 20:00:00
-19.723600,-60.410300,GOES-19,2026-08-21 20:00:00
-25.843400,-64.055300,GOES-19,2026-08-21 20:00:00
-25.864500,-64.073900,GOES-19,2026-08-21 20:00:00
-25.864800,-64.052900,GOES-19,2026-08-21 20:00:00
-26.120000,-64.192700,GOES-19,2026-08-21 20:00:00
-26.120400,-64.171700,GOES-19,2026-08-21 20:00:00
-26.120700,-64.150600,GOES-19,2026-08-21 20:00:00
-26.141900,-64.169300,GOES-19,2026-08-21 20:00:00
-26.142200,-64.148200,GOES-19,2026-08-21 20:00:00
-26.142500,-64.127200,GOES-19,2026-08-21 20:00:00
-28.612300,-62.793900,GOES-19,2026-08-21 20:00:00
-4.467200,-42.676200,GOES-19,2026-08-21 20:00:00
-5.827300,-43.494200,GOES-19,2026-08-21 20:00:00
-5.798400,-57.559800,GOES-19,2026-08-21 20:00:00
-5.798500,-57.540200,GOES-19,2026-08-21 20:00:00
-6.654400,-56.344500,GOES-19,2026-08-21 20:00:00
-6.654500,-56.324700,GOES-19,2026-08-21 20:00:00
-6.672900,-56.343600,GOES-19,2026-08-21 20:00:00
-6.711900,-58.999200,GOES-19,2026-08-21 20:00:00
-6.712000,-58.979900,GOES-19,2026-08-21 20:00:00
-6.800800,-59.593400,GOES-19,2026-08-21 20:00:00
-6.818700,-59.688900,GOES-19,2026-08-21 20:00:00
-6.818900,-59.650400,GOES-19,2026-08-21 20:00:00
-6.837300,-59.668900,GOES-19,2026-08-21 20:00:00
-6.859300,-59.031800,GOES-19,2026-08-21 20:00:00
-6.894200,-56.431700,GOES-19,2026-08-21 20:00:00
-8.028100,-51.805400,GOES-19,2026-08-21 20:00:00
-8.028300,-51.784600,GOES-19,2026-08-21 20:00:00
-8.163100,-55.406600,GOES-19,2026-08-21 20:00:00
-8.163300,-55.386500,GOES-19,2026-08-21 20:00:00
-8.181700,-55.405400,GOES-19,2026-08-21 20:00:00
-8.181900,-55.385400,GOES-19,2026-08-21 20:00:00
-8.371700,-62.716000,GOES-19,2026-08-21 20:00:00
-9.015600,-45.875600,GOES-19,2026-08-21 20:00:00
-9.034600,-45.873500,GOES-19,2026-08-21 20:00:00
-14.715000,-47.138700,GOES-19,2026-08-21 20:00:00
-8.956000,-50.724800,GOES-19,2026-08-21 20:00:00
-8.885500,-60.558600,GOES-19,2026-08-21 20:00:00
-8.885600,-60.539400,GOES-19,2026-08-21 20:00:00
-8.904100,-60.557700,GOES-19,2026-08-21 20:00:00
-8.904200,-60.538500,GOES-19,2026-08-21 20:00:00
-9.042500,-57.082600,GOES-19,2026-08-21 20:00:00
-9.053600,-60.435000,GOES-19,2026-08-21 20:00:00
-9.072200,-60.434000,GOES-19,2026-08-21 20:00:00
-9.120100,-61.582000,GOES-19,2026-08-21 20:00:00
-9.138600,-61.600200,GOES-19,2026-08-21 20:00:00
-9.152900,-59.560900,GOES-19,2026-08-21 20:00:00
-9.199900,-60.773800,GOES-19,2026-08-21 20:00:00
-9.406900,-60.436200,GOES-19,2026-08-21 20:00:00
-9.407100,-60.417000,GOES-19,2026-08-21 20:00:00
