lat,lon,satelite,data
-3.540600,-48.188900,GOES-19,2026-08-21 05:10:00
-6.215600,-55.611800,GOES-19,2026-08-21 05:10:00
-6.234100,-55.610900,GOES-19,2026-08-21 05:10:00
-6.820300,-59.400100,GOES-19,2026-08-21 05:10:00
-6.838800,-59.399300,GOES-19,2026-08-21 05:10:00
-6.857000,-59.437100,GOES-19,2026-08-21 05:10:00
-6.875500,-59.436400,GOES-19,2026-08-21 05:10:00
-6.875600,-59.417100,GOES-19,2026-08-21 05:10:00
-6.893900,-59.435600,GOES-19,2026-08-21 05:10:00
-7.360300,-45.813600,GOES-19,2026-08-21 05:10:00
-7.379100,-45.811900,GOES-19,2026-08-21 05:10:00
-9.406900,-60.436200,GOES-19,2026-08-21 05:10:00
-9.407100,-60.417000,GOES-19,2026-08-21 05:10:00
-9.407200,-60.397700,GOES-19,2026-08-21 05:10:00
-9.425700,-60.416000,GOES-19,2026-08-21 05:10:00
-9.425900,-60.396700,GOES-19,2026-08-21 05:10:00
-11.174700,-54.021600,GOES-19,2026-08-21 05:10:00
-13.373400,-54.377900,GOES-19,2026-08-21 05:10:00
-13.373700,-54.357200,GOES-19,2026-08-21 05:10:00
-13.392300,-54.396500,GOES-19,2026-08-21 05:10:00
-13.392600,-54.375800,GOES-19,2026-08-21 05:10:00
-13.392900,-54.355100,GOES-19,2026-08-21 05:10:00
-13.411700,-54.373700,GOES-19,2026-08-21 05:10:00
