lat,lon,satelite,data
4.274400,-74.972900,GOES-19,2026-08-21 00:40:00
4.274400,-74.954800,GOES-19,2026-08-21 00:40:00
4.256200,-75.009000,GOES-19,2026-08-21 00:40:00
4.256200,-74.972900,GOES-19,2026-08-21 00:40:00
4.256200,-74.954800,GOES-19,2026-08-21 00:40:00
4.238000,-75.027100,GOES-19,2026-08-21 00:40:00
4.238000,-75.009000,GOES-19,2026-08-21 00:40:00
-15.164600,-73.769600,GOES-19,2026-08-21 00:40:00
-24.861200,-64.327000,GOES-19,2026-08-21 00:40:00
-4.094300,-42.509700,GOES-19,2026-08-21 00:40:00
2.598300,-60.697000,GOES-19,2026-08-21 00:40:00
-3.540600,-48.188900,GOES-19,2026-08-21 00:40:00
-6.859300,-59.031800,GOES-19,2026-08-21 00:40:00
-6.893900,-59.435600,GOES-19,2026-08-21 00:40:00
-6.894000,-59.416400,GOES-19,2026-08-21 00:40:00
-6.951700,-59.008600,GOES-19,2026-08-21 00:40:00
-7.341500,-45.815200,GOES-19,2026-08-21 00:40:00
-7.360000,-45.836100,GOES-19,2026-08-21 00:40:00
-7.360300,-45.813600,GOES-19,2026-08-21 00:40:00
-15.715600,-47.781000,GOES-19,2026-08-21 00:40:00
-18.028500,-44.611300,GOES-19,2026-08-21 00:40:00
-18.193400,-50.755400,GOES-19,2026-08-21 00:40:00
-18.213400,-50.751800,GOES-19,2026-08-21 00:40:00
-7.379100,-45.811900,GOES-19,2026-08-21 00:40:00
-7.770200,-61.163400,GOES-19,2026-08-21 00:40:00
-3.540700,-48.167300,GOES-19,2026-08-21 00:40:00
-6.215500,-55.631600,GOES-19,2026-08-21 00:40:00
-7.378800,-45.834400,GOES-19,2026-08-21 00:40:00
-6.215600,-55.611800,GOES-19,2026-08-21 00:40:00
-6.234100,-55.610900,GOES-19,2026-08-21 00:40:00
-6.693800,-58.942000,GOES-19,2026-08-21 00:40:00
-6.693900,-58.922600,GOES-19,2026-08-21 00:40:00
-7.770300,-61.144300,GOES-19,2026-08-21 00:40:00
-8.390300,-62.696300,GOES-19,2026-08-21 00:40:00
-10.314800,-50.384800,GOES-19,2026-08-21 00:40:00
-10.315100,-50.363400,GOES-19,2026-08-21 00:40:00
-10.750100,-50.339600,GOES-19,2026-08-21 00:40:00
-10.750400,-50.318200,GOES-19,2026-08-21 00:40:00
-10.769000,-50.337600,GOES-19,2026-08-21 00:40:00
-10.769300,-50.316200,GOES-19,2026-08-21 00:40:00
-11.155800,-54.023300,GOES-19,2026-08-21 00:40:00
-11.174500,-54.042100,GOES-19,2026-08-21 00:40:00
-11.174700,-54.021600,GOES-19,2026-08-21 00:40:00
-11.175000,-54.001000,GOES-19,2026-08-21 00:40:00
-11.193600,-54.019900,GOES-19,2026-08-21 00:40:00
-12.510400,-54.755000,GOES-19,2026-08-21 00:40:00
-13.392600,-54.375800,GOES-19,2026-08-21 00:40:00
-13.411700,-54.373700,GOES-19,2026-08-21 00:40:00
