lat,lon,satelite,data
-23.777000,-61.140600,GOES-19,2026-08-21 19:20:00
4.238000,-75.045200,GOES-19,2026-08-21 19:20:00
4.238000,-75.027100,GOES-19,2026-08-21 19:20:00
4.219800,-75.027100,GOES-19,2026-08-21 19:20:00
-2.258200,-78.797500,GOES-19,2026-08-21 19:20:00
-2.276400,-78.797500,GOES-19,2026-08-21 19:20:00
-5.751500,-75.950900,GOES-19,2026-08-21 19:20:00
-13.216100,-63.165400,GOES-19,2026-08-21 19:20:00
-13.216200,-63.146200,GOES-19,2026-08-21 19:20:00
-13.235100,-63.164300,GOES-19,2026-08-21 19:20:00
-13.318400,-64.615700,GOES-19,2026-08-21 19:20:00
-13.535100,-63.608000,GOES-19,2026-08-21 19:20:00
-13.535300,-63.588800,GOES-19,2026-08-21 19:20:00
-13.554200,-63.606900,GOES-19,2026-08-21 19:20:00
-15.691500,-60.666700,GOES-19,2026-08-21 19:20:00
-15.710800,-60.665000,GOES-19,2026-08-21 19:20:00
-16.117900,-69.804400,GOES-19,2026-08-21 19:20:00
-17.420000,-59.483700,GOES-19,2026-08-21 19:20:00
-17.420300,-59.463500,GOES-19,2026-08-21 19:20:00
-17.458200,-59.560400,GOES-19,2026-08-21 19:20:00
-17.711700,-62.710900,GOES-19,2026-08-21 19:20:00
-19.703600,-60.412500,GOES-19,2026-08-21 19:20:00
-19.723000,-60.451000,GOES-19,2026-08-21 19:20:00
-23.229700,-60.291100,GOES-19,2026-08-21 19:20:00
-25.843100,-64.076300,GOES-19,2026-08-21 19:20:00
-25.843400,-64.055300,GOES-19,2026-08-21 19:20:00
-25.864500,-64.073900,GOES-19,2026-08-21 19:20:00
-25.864800,-64.052900,GOES-19,2026-08-21 19:20:00
-1.985200,-56.468700,GOES-19,2026-08-21 19:20:00
-3.217800,-61.255100,GOES-19,2026-08-21 19:20:00
-4.169600,-42.434600,GOES-19,2026-08-21 19:20:00
-5.598000,-43.997800,GOES-19,2026-08-21 19:20:00
-5.616800,-43.996500,GOES-19,2026-08-21 19:20:00
-6.712000,-58.979900,GOES-19,2026-08-21 19:20:00
-6.672900,-56.343600,GOES-19,2026-08-21 19:20:00
-6.638200,-53.377000,GOES-19,2026-08-21 19:20:00
-6.801500,-56.456000,GOES-19,2026-08-21 19:20:00
-6.804200,-58.995400,GOES-19,2026-08-21 19:20:00
-6.638400,-53.356600,GOES-19,2026-08-21 19:20:00
-6.804100,-59.014800,GOES-19,2026-08-21 19:20:00
-6.818700,-59.688900,GOES-19,2026-08-21 19:20:00
-6.800800,-59.593400,GOES-19,2026-08-21 19:20:00
-6.837300,-59.668900,GOES-19,2026-08-21 19:20:00
-6.859700,-58.973800,GOES-19,2026-08-21 19:20:00
-6.874300,-56.630100,GOES-19,2026-08-21 19:20:00
-6.859400,-59.012500,GOES-19,2026-08-21 19:20:00
-6.877800,-59.031000,GOES-19,2026-08-21 19:20:00
-6.859300,-59.031800,GOES-19,2026-08-21 19:20:00
-6.875700,-56.432600,GOES-19,2026-08-21 19:20:00
-6.912200,-47.494300,GOES-19,2026-08-21 19:20:00
-6.931500,-59.318400,GOES-19,2026-08-21 19:20:00
-6.896500,-58.991600,GOES-19,2026-08-21 19:20:00
-6.896400,-59.010900,GOES-19,2026-08-21 19:20:00
-8.517300,-55.344100,GOES-19,2026-08-21 19:20:00
-8.535900,-55.342800,GOES-19,2026-08-21 19:20:00
-8.540800,-54.799500,GOES-19,2026-08-21 19:20:00
-8.408800,-62.695600,GOES-19,2026-08-21 19:20:00
-8.536300,-55.302700,GOES-19,2026-08-21 19:20:00
-8.408900,-62.676700,GOES-19,2026-08-21 19:20:00
-8.554800,-55.321600,GOES-19,2026-08-21 19:20:00
-8.536100,-55.322800,GOES-19,2026-08-21 19:20:00
-8.540600,-54.819700,GOES-19,2026-08-21 19:20:00
-8.956000,-50.724800,GOES-19,2026-08-21 19:20:00
-8.904200,-60.538500,GOES-19,2026-08-21 19:20:00
-8.885600,-60.539400,GOES-19,2026-08-21 19:20:00
-8.671800,-54.750300,GOES-19,2026-08-21 19:20:00
-8.974600,-50.744300,GOES-19,2026-08-21 19:20:00
-8.904100,-60.557700,GOES-19,2026-08-21 19:20:00
-9.208200,-59.635400,GOES-19,2026-08-21 19:20:00
-9.199900,-60.773800,GOES-19,2026-08-21 19:20:00
-9.207100,-59.771000,GOES-19,2026-08-21 19:20:00
-9.208000,-59.654800,GOES-19,2026-08-21 19:20:00
-10.144700,-46.310200,GOES-19,2026-08-21 19:20:00
-10.287500,-48.226300,GOES-19,2026-08-21 19:20:00
-11.366700,-46.017700,GOES-19,2026-08-21 19:20:00
-10.985600,-43.714500,GOES-19,2026-08-21 19:20:00
-12.242900,-43.139900,GOES-19,2026-08-21 19:20:00
-13.088100,-43.329000,GOES-19,2026-08-21 19:20:00
-14.282300,-47.413900,GOES-19,2026-08-21 19:20:00
-14.734600,-47.135400,GOES-19,2026-08-21 19:20:00
-4.942300,-55.783700,GOES-19,2026-08-21 19:20:00
-5.693300,-60.227200,GOES-19,2026-08-21 19:20:00
-4.903000,-56.279000,GOES-19,2026-08-21 19:20:00
-5.693200,-60.246300,GOES-19,2026-08-21 19:20:00
-5.597800,-44.020900,GOES-19,2026-08-21 19:20:00
-5.616600,-44.019600,GOES-19,2026-08-21 19:20:00
-5.651600,-44.293100,GOES-19,2026-08-21 19:20:00
-4.884600,-56.279600,GOES-19,2026-08-21 19:20:00
-15.979900,-44.820100,GOES-19,2026-08-21 19:20:00
-17.974100,-44.407700,GOES-19,2026-08-21 19:20:00
10.709000,-75.193000,GOES-19,2026-08-21 19:20:00
10.634500,-75.082700,GOES-19,2026-08-21 19:20:00
10.615900,-75.064300,GOES-19,2026-08-21 19:20:00
10.618900,-71.753300,GOES-19,2026-08-21 19:20:00
10.466900,-74.862200,GOES-19,2026-08-21 19:20:00
