lat,lon,satelite,data
10.802200,-74.825300,GOES-19,2026-08-21 17:10:00
10.727600,-74.880500,GOES-19,2026-08-21 17:10:00
10.671800,-75.376900,GOES-19,2026-08-21 17:10:00
10.671800,-74.623100,GOES-19,2026-08-21 17:10:00
10.653100,-75.082700,GOES-19,2026-08-21 17:10:00
10.653100,-74.604800,GOES-19,2026-08-21 17:10:00
10.615900,-74.586500,GOES-19,2026-08-21 17:10:00
10.615900,-74.568100,GOES-19,2026-08-21 17:10:00
10.597300,-74.586500,GOES-19,2026-08-21 17:10:00
10.560000,-74.696800,GOES-19,2026-08-21 17:10:00
10.541400,-74.696800,GOES-19,2026-08-21 17:10:00
10.522800,-74.843800,GOES-19,2026-08-21 17:10:00
10.522800,-74.678500,GOES-19,2026-08-21 17:10:00
10.504200,-75.450100,GOES-19,2026-08-21 17:10:00
10.504200,-74.899000,GOES-19,2026-08-21 17:10:00
10.504200,-74.843800,GOES-19,2026-08-21 17:10:00
10.504200,-74.678500,GOES-19,2026-08-21 17:10:00
10.504200,-74.660100,GOES-19,2026-08-21 17:10:00
10.504200,-74.531500,GOES-19,2026-08-21 17:10:00
10.485600,-75.450100,GOES-19,2026-08-21 17:10:00
10.485600,-74.825500,GOES-19,2026-08-21 17:10:00
10.485600,-74.549900,GOES-19,2026-08-21 17:10:00
10.467000,-75.450000,GOES-19,2026-08-21 17:10:00
10.467000,-74.531600,GOES-19,2026-08-21 17:10:00
10.467000,-74.494900,GOES-19,2026-08-21 17:10:00
10.448400,-75.450000,GOES-19,2026-08-21 17:10:00
10.411100,-74.843900,GOES-19,2026-08-21 17:10:00
10.411100,-74.715300,GOES-19,2026-08-21 17:10:00
10.411200,-74.678600,GOES-19,2026-08-21 17:10:00
10.392500,-74.862300,GOES-19,2026-08-21 17:10:00
10.392500,-74.788800,GOES-19,2026-08-21 17:10:00
10.392600,-74.660300,GOES-19,2026-08-21 17:10:00
10.373900,-75.009200,GOES-19,2026-08-21 17:10:00
10.373900,-74.972500,GOES-19,2026-08-21 17:10:00
10.373900,-74.935700,GOES-19,2026-08-21 17:10:00
10.374000,-74.660300,GOES-19,2026-08-21 17:10:00
10.318100,-75.211100,GOES-19,2026-08-21 17:10:00
10.262400,-74.513600,GOES-19,2026-08-21 17:10:00
10.243800,-74.990800,GOES-19,2026-08-21 17:10:00
10.243800,-74.587100,GOES-19,2026-08-21 17:10:00
10.225200,-74.844000,GOES-19,2026-08-21 17:10:00
10.188100,-75.394500,GOES-19,2026-08-21 17:10:00
10.188100,-74.422000,GOES-19,2026-08-21 17:10:00
10.095200,-74.422200,GOES-19,2026-08-21 17:10:00
10.020900,-74.477400,GOES-19,2026-08-21 17:10:00
10.020900,-74.459000,GOES-19,2026-08-21 17:10:00
10.020900,-74.440700,GOES-19,2026-08-21 17:10:00
10.002400,-74.422400,GOES-19,2026-08-21 17:10:00
9.983800,-74.422400,GOES-19,2026-08-21 17:10:00
9.952200,-70.455100,GOES-19,2026-08-21 17:10:00
9.928100,-74.550900,GOES-19,2026-08-21 17:10:00
9.928100,-74.532500,GOES-19,2026-08-21 17:10:00
9.909600,-74.257600,GOES-19,2026-08-21 17:10:00
9.872400,-74.697600,GOES-19,2026-08-21 17:10:00
9.854100,-74.037800,GOES-19,2026-08-21 17:10:00
9.779600,-75.155700,GOES-19,2026-08-21 17:10:00
9.785000,-70.476300,GOES-19,2026-08-21 17:10:00
9.761100,-75.174000,GOES-19,2026-08-21 17:10:00
9.742500,-75.119100,GOES-19,2026-08-21 17:10:00
9.742700,-74.313000,GOES-19,2026-08-21 17:10:00
9.705600,-74.258100,GOES-19,2026-08-21 17:10:00
9.686900,-74.752700,GOES-19,2026-08-21 17:10:00
9.687000,-74.459700,GOES-19,2026-08-21 17:10:00
9.668400,-74.514700,GOES-19,2026-08-21 17:10:00
9.668400,-74.496400,GOES-19,2026-08-21 17:10:00
9.649900,-74.441400,GOES-19,2026-08-21 17:10:00
9.631400,-74.459800,GOES-19,2026-08-21 17:10:00
9.635500,-70.975300,GOES-19,2026-08-21 17:10:00
9.612900,-74.441500,GOES-19,2026-08-21 17:10:00
9.617100,-70.938800,GOES-19,2026-08-21 17:10:00
9.617100,-70.920400,GOES-19,2026-08-21 17:10:00
9.594400,-74.295100,GOES-19,2026-08-21 17:10:00
9.575900,-74.258500,GOES-19,2026-08-21 17:10:00
9.575900,-74.240200,GOES-19,2026-08-21 17:10:00
9.538800,-74.295200,GOES-19,2026-08-21 17:10:00
9.502000,-73.764400,GOES-19,2026-08-21 17:10:00
9.409500,-73.654900,GOES-19,2026-08-21 17:10:00
9.390600,-74.570000,GOES-19,2026-08-21 17:10:00
9.353500,-75.192100,GOES-19,2026-08-21 17:10:00
