lat,lon,satelite,data
-7.401400,-77.975200,GOES-19,2026-08-21 20:20:00
-12.149700,-76.211800,GOES-19,2026-08-21 20:20:00
-15.710800,-60.665000,GOES-19,2026-08-21 20:20:00
-16.117900,-69.804400,GOES-19,2026-08-21 20:20:00
-16.137200,-69.803800,GOES-19,2026-08-21 20:20:00
-16.623000,-69.387600,GOES-19,2026-08-21 20:20:00
-17.399200,-59.566500,GOES-19,2026-08-21 20:20:00
-17.420000,-59.483700,GOES-19,2026-08-21 20:20:00
-17.420300,-59.463500,GOES-19,2026-08-21 20:20:00
-19.703600,-60.412500,GOES-19,2026-08-21 20:20:00
-19.723300,-60.430700,GOES-19,2026-08-21 20:20:00
-26.142500,-64.127200,GOES-19,2026-08-21 20:20:00
-28.612300,-62.793900,GOES-19,2026-08-21 20:20:00
-5.598000,-43.997800,GOES-19,2026-08-21 20:20:00
-6.147500,-57.741000,GOES-19,2026-08-21 20:20:00
-6.235300,-55.411800,GOES-19,2026-08-21 20:20:00
-6.548700,-58.522000,GOES-19,2026-08-21 20:20:00
-6.548800,-58.502600,GOES-19,2026-08-21 20:20:00
-6.619700,-53.378000,GOES-19,2026-08-21 20:20:00
-6.638200,-53.377000,GOES-19,2026-08-21 20:20:00
-6.654400,-56.344500,GOES-19,2026-08-21 20:20:00
-6.800400,-59.670400,GOES-19,2026-08-21 20:20:00
-6.800800,-59.593400,GOES-19,2026-08-21 20:20:00
-6.818700,-59.688900,GOES-19,2026-08-21 20:20:00
-6.818800,-59.669600,GOES-19,2026-08-21 20:20:00
-6.818900,-59.650400,GOES-19,2026-08-21 20:20:00
-6.874200,-56.649800,GOES-19,2026-08-21 20:20:00
-6.874300,-56.630100,GOES-19,2026-08-21 20:20:00
-6.877800,-59.031000,GOES-19,2026-08-21 20:20:00
-6.894200,-56.431700,GOES-19,2026-08-21 20:20:00
-6.896500,-58.991600,GOES-19,2026-08-21 20:20:00
-6.914900,-58.990800,GOES-19,2026-08-21 20:20:00
-8.540800,-54.799500,GOES-19,2026-08-21 20:20:00
-8.559300,-54.818400,GOES-19,2026-08-21 20:20:00
-8.885600,-60.539400,GOES-19,2026-08-21 20:20:00
-9.207100,-59.771000,GOES-19,2026-08-21 20:20:00
-9.218500,-60.772800,GOES-19,2026-08-21 20:20:00
