lat,lon,satelite,data
-17.195600,-60.129800,GOES-19,2026-08-01 04:00:00
-17.230200,-60.466900,GOES-19,2026-08-01 04:00:00
-17.249500,-60.485100,GOES-19,2026-08-01 04:00:00
-17.249800,-60.465100,GOES-19,2026-08-01 04:00:00
-17.250000,-60.445000,GOES-19,2026-08-01 04:00:00
-17.269400,-60.463200,GOES-19,2026-08-01 04:00:00
-17.269600,-60.443100,GOES-19,2026-08-01 04:00:00
-17.687800,-59.980000,GOES-19,2026-08-01 04:00:00
-24.106200,-60.297700,GOES-19,2026-08-01 04:00:00
-24.127200,-60.294800,GOES-19,2026-08-01 04:00:00
-25.137500,-56.538100,GOES-19,2026-08-01 04:00:00
-25.138100,-56.516000,GOES-19,2026-08-01 04:00:00
-25.158900,-56.534100,GOES-19,2026-08-01 04:00:00
-33.392100,-65.095700,GOES-19,2026-08-01 04:00:00
-33.392500,-65.072800,GOES-19,2026-08-01 04:00:00
-4.257800,-38.028400,GOES-19,2026-08-01 04:00:00
-14.072500,-46.289900,GOES-19,2026-08-01 04:00:00
-14.073000,-46.266900,GOES-19,2026-08-01 04:00:00
-14.092000,-46.286600,GOES-19,2026-08-01 04:00:00
-14.092500,-46.263700,GOES-19,2026-08-01 04:00:00
-11.239900,-54.873700,GOES-19,2026-08-01 04:00:00
-11.240200,-54.853400,GOES-19,2026-08-01 04:00:00
-11.259100,-54.851700,GOES-19,2026-08-01 04:00:00
