lat,lon,satelite,data
10.690400,-75.174700,GOES-19,2026-08-01 15:30:00
10.578700,-74.623300,GOES-19,2026-08-01 15:30:00
10.578700,-74.604900,GOES-19,2026-08-01 15:30:00
9.575800,-74.514800,GOES-19,2026-08-01 15:30:00
-6.560700,-56.546400,GOES-19,2026-08-01 15:30:00
-6.542300,-56.527500,GOES-19,2026-08-01 15:30:00
-6.560800,-56.526600,GOES-19,2026-08-01 15:30:00
-21.743200,-61.798200,GOES-19,2026-08-01 15:30:00
-22.787000,-59.575500,GOES-19,2026-08-01 15:30:00
-22.807300,-59.593700,GOES-19,2026-08-01 15:30:00
-24.127200,-60.294800,GOES-19,2026-08-01 15:30:00
-8.967700,-45.222700,GOES-19,2026-08-01 15:30:00
-8.968100,-45.199900,GOES-19,2026-08-01 15:30:00
-14.073500,-46.243900,GOES-19,2026-08-01 15:30:00
-7.229600,-45.757500,GOES-19,2026-08-01 15:30:00
-14.073000,-46.266900,GOES-19,2026-08-01 15:30:00
-11.135200,-49.890200,GOES-19,2026-08-01 15:30:00
-9.828000,-53.277000,GOES-19,2026-08-01 15:30:00
-11.221500,-54.834700,GOES-19,2026-08-01 15:30:00
-11.134900,-49.911700,GOES-19,2026-08-01 15:30:00
-8.181400,-55.445500,GOES-19,2026-08-01 15:30:00
-11.359500,-50.122800,GOES-19,2026-08-01 15:30:00
-11.212300,-54.038700,GOES-19,2026-08-01 15:30:00
-11.231200,-54.036900,GOES-19,2026-08-01 15:30:00
-11.240400,-54.833000,GOES-19,2026-08-01 15:30:00
