lat,lon,satelite,data
-6.755500,-41.010300,GOES-19,2026-08-01 01:00:00
-1.659100,-54.454300,GOES-19,2026-08-01 01:00:00
-2.893200,-48.017100,GOES-19,2026-08-01 01:00:00
-6.569900,-55.156000,GOES-19,2026-08-01 01:00:00
-11.239900,-54.873700,GOES-19,2026-08-01 01:00:00
-11.240200,-54.853400,GOES-19,2026-08-01 01:00:00
-11.240400,-54.833000,GOES-19,2026-08-01 01:00:00
-15.328300,-69.866200,GOES-19,2026-08-01 01:00:00
-15.328300,-69.847300,GOES-19,2026-08-01 01:00:00
-15.347500,-69.865700,GOES-19,2026-08-01 01:00:00
-15.347500,-69.846800,GOES-19,2026-08-01 01:00:00
-17.195600,-60.129800,GOES-19,2026-08-01 01:00:00
-17.249800,-60.465100,GOES-19,2026-08-01 01:00:00
-17.250000,-60.445000,GOES-19,2026-08-01 01:00:00
-17.235000,-63.320600,GOES-19,2026-08-01 01:00:00
-17.269600,-60.443100,GOES-19,2026-08-01 01:00:00
-17.254600,-63.319100,GOES-19,2026-08-01 01:00:00
-17.687500,-60.000200,GOES-19,2026-08-01 01:00:00
-14.073000,-46.266900,GOES-19,2026-08-01 01:00:00
-14.073500,-46.243900,GOES-19,2026-08-01 01:00:00
-14.092900,-46.240700,GOES-19,2026-08-01 01:00:00
-17.687800,-59.980000,GOES-19,2026-08-01 01:00:00
-17.747700,-59.913400,GOES-19,2026-08-01 01:00:00
-11.428400,-50.607500,GOES-19,2026-08-01 01:00:00
-24.106200,-60.297700,GOES-19,2026-08-01 01:00:00
-24.127200,-60.294800,GOES-19,2026-08-01 01:00:00
-26.633000,-66.050100,GOES-19,2026-08-01 01:00:00
-26.633300,-66.029100,GOES-19,2026-08-01 01:00:00
-27.073700,-60.437100,GOES-19,2026-08-01 01:00:00
-11.258800,-54.872100,GOES-19,2026-08-01 01:00:00
-11.259100,-54.851700,GOES-19,2026-08-01 01:00:00
