lat,lon,satelite,data
-3.061200,-39.934600,GOES-19,2026-08-01
-16.383300,-59.608000,GOES-19,2026-08-01
-17.195600,-60.129800,GOES-19,2026-08-01
-17.230400,-60.446900,GOES-19,2026-08-01
-14.073000,-46.266900,GOES-19,2026-08-01
-14.073500,-46.243900,GOES-19,2026-08-01
-14.092900,-46.240700,GOES-19,2026-08-01
-17.059300,-45.891000,GOES-19,2026-08-01
-18.041400,-51.331700,GOES-19,2026-08-01
-18.041900,-51.309700,GOES-19,2026-08-01
-5.560800,-43.977500,GOES-19,2026-08-01
-6.755500,-41.010300,GOES-19,2026-08-01
-2.893200,-48.017100,GOES-19,2026-08-01
-6.569900,-55.156000,GOES-19,2026-08-01
-17.249800,-60.465100,GOES-19,2026-08-01
-17.250000,-60.445000,GOES-19,2026-08-01
-17.269400,-60.463200,GOES-19,2026-08-01
-17.269600,-60.443100,GOES-19,2026-08-01
-17.668100,-59.982000,GOES-19,2026-08-01
-17.687500,-60.000200,GOES-19,2026-08-01
-17.687800,-59.980000,GOES-19,2026-08-01
-17.747700,-59.913400,GOES-19,2026-08-01
-17.767400,-59.911400,GOES-19,2026-08-01
-17.800000,-60.391000,GOES-19,2026-08-01
-24.563800,-60.572200,GOES-19,2026-08-01
-25.538500,-57.625500,GOES-19,2026-08-01
-26.633000,-66.050100,GOES-19,2026-08-01
-7.650500,-45.062400,GOES-19,2026-08-01
-9.883700,-48.728700,GOES-19,2026-08-01
-11.239900,-54.873700,GOES-19,2026-08-01
-18.042400,-51.287700,GOES-19,2026-08-01
-18.061900,-51.306300,GOES-19,2026-08-01
-11.240200,-54.853400,GOES-19,2026-08-01
-11.240400,-54.833000,GOES-19,2026-08-01
-11.258800,-54.872100,GOES-19,2026-08-01
-11.259100,-54.851700,GOES-19,2026-08-01
-11.259300,-54.831300,GOES-19,2026-08-01
