lat,lon,satelite,data
11.364100,-72.519300,GOES-19,2026-08-01 15:50:00
11.289500,-72.372400,GOES-19,2026-08-01 15:50:00
10.690400,-75.156300,GOES-19,2026-08-01 15:50:00
9.575800,-74.533100,GOES-19,2026-08-01 15:50:00
10.671700,-75.156300,GOES-19,2026-08-01 15:50:00
10.674400,-71.973700,GOES-19,2026-08-01 15:50:00
10.578600,-74.660000,GOES-19,2026-08-01 15:50:00
10.578700,-74.604900,GOES-19,2026-08-01 15:50:00
10.560000,-74.641700,GOES-19,2026-08-01 15:50:00
10.485500,-74.880600,GOES-19,2026-08-01 15:50:00
10.485600,-74.862200,GOES-19,2026-08-01 15:50:00
10.466900,-74.862200,GOES-19,2026-08-01 15:50:00
10.448300,-74.880600,GOES-19,2026-08-01 15:50:00
10.448300,-74.862200,GOES-19,2026-08-01 15:50:00
9.575800,-74.514800,GOES-19,2026-08-01 15:50:00
9.557300,-74.496600,GOES-19,2026-08-01 15:50:00
9.390600,-74.588300,GOES-19,2026-08-01 15:50:00
9.390600,-74.570000,GOES-19,2026-08-01 15:50:00
0.552900,-78.162200,GOES-19,2026-08-01 15:50:00
-21.743200,-61.798200,GOES-19,2026-08-01 15:50:00
-24.127200,-60.294800,GOES-19,2026-08-01 15:50:00
-14.073500,-46.243900,GOES-19,2026-08-01 15:50:00
-11.135200,-49.890200,GOES-19,2026-08-01 15:50:00
1.102800,-60.522500,GOES-19,2026-08-01 15:50:00
-11.221500,-54.834700,GOES-19,2026-08-01 15:50:00
-12.801500,-47.169900,GOES-19,2026-08-01 15:50:00
-11.134900,-49.911700,GOES-19,2026-08-01 15:50:00
-8.181600,-55.425500,GOES-19,2026-08-01 15:50:00
-6.542300,-56.527500,GOES-19,2026-08-01 15:50:00
-10.903800,-50.173300,GOES-19,2026-08-01 15:50:00
-12.820800,-47.167100,GOES-19,2026-08-01 15:50:00
-6.275100,-41.876100,GOES-19,2026-08-01 15:50:00
-15.321700,-50.831800,GOES-19,2026-08-01 15:50:00
-8.181400,-55.445500,GOES-19,2026-08-01 15:50:00
-14.073000,-46.266900,GOES-19,2026-08-01 15:50:00
-11.212300,-54.038700,GOES-19,2026-08-01 15:50:00
-11.231200,-54.036900,GOES-19,2026-08-01 15:50:00
-11.230900,-54.057500,GOES-19,2026-08-01 15:50:00
-8.200200,-55.424300,GOES-19,2026-08-01 15:50:00
-11.240400,-54.833000,GOES-19,2026-08-01 15:50:00
