lat,lon,satelite,data
-17.195600,-60.129800,GOES-19,2026-08-01 05:00:00
-17.249800,-60.465100,GOES-19,2026-08-01 05:00:00
-17.250000,-60.445000,GOES-19,2026-08-01 05:00:00
-17.269400,-60.463200,GOES-19,2026-08-01 05:00:00
-24.106200,-60.297700,GOES-19,2026-08-01 05:00:00
-24.127200,-60.294800,GOES-19,2026-08-01 05:00:00
-24.127600,-60.273600,GOES-19,2026-08-01 05:00:00
-14.072500,-46.289900,GOES-19,2026-08-01 05:00:00
-14.073000,-46.266900,GOES-19,2026-08-01 05:00:00
-14.092000,-46.286600,GOES-19,2026-08-01 05:00:00
-14.092500,-46.263700,GOES-19,2026-08-01 05:00:00
-11.240200,-54.853400,GOES-19,2026-08-01 05:00:00
