lat,lon,satelite,data
5.409300,-58.080200,GOES-19,2026-08-01 00:30:00
5.390900,-58.080800,GOES-19,2026-08-01 00:30:00
-5.560800,-43.977500,GOES-19,2026-08-01 00:30:00
-6.755500,-41.010300,GOES-19,2026-08-01 00:30:00
-1.659100,-54.454300,GOES-19,2026-08-01 00:30:00
-6.569900,-55.156000,GOES-19,2026-08-01 00:30:00
-17.195600,-60.129800,GOES-19,2026-08-01 00:30:00
-17.230400,-60.446900,GOES-19,2026-08-01 00:30:00
-17.249800,-60.465100,GOES-19,2026-08-01 00:30:00
-17.250000,-60.445000,GOES-19,2026-08-01 00:30:00
-17.269400,-60.463200,GOES-19,2026-08-01 00:30:00
-17.269600,-60.443100,GOES-19,2026-08-01 00:30:00
-17.668100,-59.982000,GOES-19,2026-08-01 00:30:00
-17.687800,-59.980000,GOES-19,2026-08-01 00:30:00
-17.747700,-59.913400,GOES-19,2026-08-01 00:30:00
-17.767400,-59.911400,GOES-19,2026-08-01 00:30:00
-27.073700,-60.437100,GOES-19,2026-08-01 00:30:00
-11.239900,-54.873700,GOES-19,2026-08-01 00:30:00
-11.240200,-54.853400,GOES-19,2026-08-01 00:30:00
-11.240400,-54.833000,GOES-19,2026-08-01 00:30:00
-11.258800,-54.872100,GOES-19,2026-08-01 00:30:00
-11.259100,-54.851700,GOES-19,2026-08-01 00:30:00
-14.073500,-46.243900,GOES-19,2026-08-01 00:30:00
-14.092900,-46.240700,GOES-19,2026-08-01 00:30:00
